! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:22:56
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0873433644
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,-10.8042796633784
750000,-13.6096030404095
1000000,-12.7323364468933
1250000,-12.8042264341353
1500000,-12.20826102458
1750000,-11.4131445427864
2000000,-9.75975898743581
2250000,-9.0176021352176
2500000,-7.0606339922328
2750000,-7.37178546555187
3000000,-8.36044616237086
3250000,-6.91797885314067
3500000,-5.62774272898487
3750000,-5.93060506062754
4000000,-4.28781168750857
4250000,-4.70810499156353
4500000,-2.39836915799593
4750000,-3.24802041685861
5000000,-0.736728547937177
5250000,-3.50434428718321
5500000,-0.974651157211856
5750000,-3.07102142072207
6000000,-0.393194501149714
6250000,-0.0298491436569152
6500000,1.56508495988398
6750000,0.347254058686678
7000000,0.707112380107489
7250000,-0.290575482384493
7500000,-0.601803577921387
7750000,0.982900691891227
8000000,1.99868844725244
8250000,2.18641757472668
8500000,0.370210348634925
8750000,2.95326433519411
9000000,3.94298719891191
9250000,2.41392911597106
9500000,2.21293276226743
9750000,2.5214683914917
10000000,2.27960433467411
10250000,4.25382889036692
10500000,2.82847967171842
10750000,3.06213117900304
11000000,3.9177583385133
11250000,2.55822586090383
11500000,3.3421928761031
11750000,4.50090515439849
12000000,3.03677866385786
12250000,3.01622875712872
12500000,3.62562408222311
12750000,4.4980371160007
13000000,3.04566105955042
13250000,4.36127032306782
13500000,3.88073548110229
13750000,4.405007910714
14000000,8.16488603700659
14250000,4.74144897538586
14500000,4.93026297703491
14750000,5.04067397915774
15000000,5.29704668724525
15250000,5.78236682351964
15500000,4.98416814498422
15750000,5.34273347966752
16000000,6.71544364044169
16250000,5.89246139383469
16500000,6.84302881747241
16750000,6.38282230688524
17000000,6.68624866970872
17250000,5.84152273748854
17500000,7.17536527163668
17750000,5.32530507059717
18000000,5.50767909579288
18250000,5.83737892657302
18500000,6.69560281630884
18750000,5.87485232728896
19000000,5.99480459463519
19250000,6.90223584352724
19500000,5.37168359328107
19750000,6.05530433250521
20000000,6.10100507835519
20250000,6.13827086289022
20500000,6.05912144245307
20750000,8.55339327359227
21000000,6.03045037405616
21250000,6.44747387707728
21500000,7.06654634913366
21750000,6.22872146081978
22000000,6.14860440836382
22250000,6.81863398419502
22500000,6.76651189008973
22750000,6.16080830072473
23000000,6.81789860902752
23250000,6.78188760097073
23500000,6.62506605807107
23750000,6.09273104089836
24000000,7.45286904964591
24250000,6.51351390148063
24500000,7.6112273592975
24750000,7.20508869501077
25000000,5.58363667460602
25250000,6.47305527848034
25500000,6.35162357339548
25750000,6.82039020037848
26000000,6.79863633174345
26250000,6.71984614344987
26500000,8.15004863225873
26750000,8.19152759629716
27000000,6.61814350919614
27250000,7.4177991837128
27500000,6.99271176133914
27750000,5.44232560793854
28000000,6.68796129423802
28250000,6.58039602829836
28500000,7.88404251304315
28750000,7.22532229681953
29000000,7.76071464227557
29250000,6.00624709919878
29500000,6.6549491140547
29750000,7.60292657679917
30000000,6.81186273694512
30250000,7.33943231460967
30500000,7.91119470318479
30750000,7.37584866934385
31000000,6.75087594840926
31250000,6.34519186916507
31500000,7.05952441602481
31750000,6.13430620616075
32000000,6.61959988647195
32250000,7.15909362869775
32500000,7.29593754655694
32750000,8.79456305868245
33000000,4.82637140534883
33250000,7.65521889268295
33500000,7.84163291881518
33750000,7.18654738482342
34000000,8.19653029620559
34250000,7.61944455925485
34500000,8.37180987638775
34750000,7.30509780154382
35000000,8.16951437455433
35250000,10.0608166798057
35500000,7.92407703005882
35750000,7.3719925361656
36000000,7.33603563177078
36250000,7.16951826011711
36500000,6.76593231064799
36750000,8.88982699427179
37000000,7.5041377296801
37250000,7.37076725372408
37500000,6.59083712023757
37750000,7.69014483150071
38000000,7.97503716611154
38250000,8.80677053069183
38500000,7.82222393243203
38750000,8.68782029159487
39000000,6.48877072744051
39250000,7.87458142057584
39500000,8.30794844548221
39750000,7.29533932996625
40000000,7.59110753926093
40250000,7.1536543392745
40500000,8.14675447777412
40750000,7.81665156577979
41000000,7.96253935952381
41250000,8.15835837615619
41500000,8.15677828601773
41750000,8.23846439164419
42000000,8.37909190800669
42250000,7.9308280429797
42500000,9.82137176634445
42750000,8.02107867117961
43000000,7.86561382177004
43250000,9.30561369040685
43500000,8.38147766335529
43750000,7.68329798652127
44000000,7.51544978602413
44250000,8.08687418663522
44500000,8.09564142066286
44750000,7.96536053577842
45000000,7.8163230775532
45250000,8.40974327097434
45500000,8.4839111562075
45750000,7.91990436867125
46000000,8.90256605933547
46250000,8.61504477683012
46500000,7.98782815478769
46750000,8.1210972444996
47000000,8.82257195301685
47250000,7.80131342339309
47500000,8.54448796188373
47750000,7.87151787213731
48000000,9.14628195834312
48250000,8.73133795860716
48500000,7.48593172264348
48750000,9.33203306801956
49000000,7.93093105431956
49250000,8.49852182084939
49500000,8.27294680415648
49750000,8.4037480456972
50000000,8.79143108153682
50250000,8.25849159369674
50500000,8.25964737591123
50750000,8.63798658554834
51000000,8.29927145733297
51250000,9.5652445878502
51500000,9.34947088895193
51750000,7.78595425197371
52000000,8.67869186068901
52250000,8.5170652331635
52500000,8.52199683534405
52750000,9.98759129495946
53000000,8.07056324515827
53250000,9.16036019811938
53500000,8.98947020975242
53750000,8.58067219514958
54000000,9.16404821774192
54250000,8.57617906860369
54500000,9.24562993238584
54750000,9.76812873520574
55000000,9.43920316036763
55250000,8.64601393456641
55500000,9.98319726116164
55750000,8.61094670940437
56000000,8.29626058394931
56250000,8.50084120273386
56500000,7.89579689071559
56750000,7.67723740953518
57000000,9.8704088694043
57250000,9.12883473170776
57500000,9.53742921810316
57750000,9.16197709456507
58000000,8.9508446888165
58250000,9.23244234763335
58500000,7.57661084728633
58750000,8.35352481810569
59000000,9.73472530738676
59250000,9.77525945997444
59500000,8.78198215591771
59750000,9.75016953378526
60000000,10.2626108584668
60250000,9.48099812638619
60500000,9.79105484428975
60750000,8.92894810648549
61000000,9.4764964093752
61250000,9.23270696090295
61500000,9.87364456028188
61750000,8.59877612001652
62000000,9.08963070090489
62250000,9.546492167923
62500000,8.65019305712598
62750000,9.70971708013345
63000000,9.01122114204674
63250000,9.17708180781728
63500000,9.32438814228166
63750000,9.43193698496954
64000000,9.20087424578813
64250000,9.838948958517
64500000,10.6578387021866
64750000,9.09704645267977
65000000,10.3899717333652
65250000,9.34131806504281
65500000,9.93673752692792
65750000,10.3173799523468
66000000,9.37924695015862
66250000,9.46329396738062
66500000,9.94964354269228
66750000,9.65930616951989
67000000,10.2220425878044
67250000,9.43630673585583
67500000,10.2592334804857
67750000,9.56090472340229
68000000,11.323126862153
68250000,9.99348125522523
68500000,9.87170485599807
68750000,9.38220911829175
69000000,10.2294582731553
