! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:22:44
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1695092916
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,-4.66101901063887
750000,-9.55072676108293
1000000,-14.1803110319861
1250000,-18.3779384554307
1500000,-20.5781853912119
1750000,-20.9469676370216
2000000,-23.7836562529221
2250000,-22.0887379735465
2500000,-25.3872287878648
2750000,-25.648105225508
3000000,-27.3102372576721
3250000,-26.6831135538359
3500000,-27.309587164234
3750000,-26.2415546509445
4000000,-26.6687603709434
4250000,-26.6983371637628
4500000,-28.8973314323019
4750000,-28.8485892876034
5000000,-28.5642742552106
5250000,-27.3151848789338
5500000,-26.3283116474658
5750000,-27.7652043869921
6000000,-30.0464992254195
6250000,-26.8449464319757
6500000,-29.441146507652
6750000,-29.3164021039208
7000000,-27.0173599556611
7250000,-25.9805139788418
7500000,-28.4199433044842
7750000,-26.4424166504603
8000000,-25.0734744857741
8250000,-25.1588688926306
8500000,-26.4594726585699
8750000,-27.033773617699
9000000,-26.9358580764603
9250000,-26.965197301601
9500000,-26.1123052866503
9750000,-25.6273768600965
10000000,-25.4727891191478
10250000,-26.7314898896199
10500000,-26.7242893751962
10750000,-26.5654343639162
11000000,-26.2410465301343
11250000,-25.6555711074386
11500000,-24.9675363387404
11750000,-24.532658182095
12000000,-25.8939099863021
12250000,-24.6014054101764
12500000,-24.9451639650952
12750000,-25.556899219849
13000000,-26.2454440120219
13250000,-25.975231770214
13500000,-24.7367877760805
13750000,-26.3416697320963
14000000,-23.5693911108109
14250000,-25.7077407241504
14500000,-24.7017189989485
14750000,-24.2211433212436
15000000,-24.0638864326453
15250000,-25.0666862712135
15500000,-25.3683168430562
15750000,-25.3692184301026
16000000,-23.8273170402741
16250000,-24.554667805192
16500000,-23.9633033931637
16750000,-23.9710770681963
17000000,-26.8125028458151
17250000,-24.7194720884715
17500000,-23.8682113697777
17750000,-24.1971858953359
18000000,-25.0825920841017
18250000,-21.3224373112943
18500000,-25.1812179600941
18750000,-22.9064274004658
19000000,-23.7418800025484
19250000,-22.7260654276189
19500000,-22.5786101856282
19750000,-23.1794206334922
20000000,-23.2552008994601
20250000,-22.9886347802192
20500000,-22.7784912445904
20750000,-22.3710115028031
21000000,-23.0620245275241
21250000,-23.2169230276546
21500000,-22.3366268542276
21750000,-23.3378514486107
22000000,-23.7636694884108
22250000,-21.9235754648153
22500000,-21.4607069645387
22750000,-23.0705130920774
23000000,-21.9665179432227
23250000,-22.830844948331
23500000,-21.3164458481039
23750000,-21.8476444102616
24000000,-24.2191462311786
24250000,-21.5472407097803
24500000,-22.5976580344274
24750000,-21.9821649397912
25000000,-21.2585175931217
25250000,-22.8259049115248
25500000,-22.2357351192444
25750000,-22.0545153507579
26000000,-21.4873480504641
26250000,-22.587635715922
26500000,-20.7392044222004
26750000,-20.7708702520216
27000000,-20.9732785633877
27250000,-20.9771400872903
27500000,-20.3111125829428
27750000,-21.3863176967526
28000000,-20.6787352414395
28250000,-21.4874827460307
28500000,-21.4860051778612
28750000,-21.9497497316556
29000000,-22.1387843440131
29250000,-20.2238434983778
29500000,-21.7954875125633
29750000,-20.0588929958421
30000000,-20.7921378819787
30250000,-20.3652431407885
30500000,-20.4248709043526
30750000,-21.6866261015258
31000000,-21.1939971502625
31250000,-20.9673698318636
31500000,-20.8791890988502
31750000,-20.4701814452364
32000000,-21.7709997838116
32250000,-20.5977029990887
32500000,-19.447381234117
32750000,-20.2443177960059
33000000,-20.8431378309178
33250000,-19.9069351164053
33500000,-19.8456448499186
33750000,-20.1091479825566
34000000,-20.1013488073414
34250000,-20.1614468579167
34500000,-19.2008696521806
34750000,-19.968878007136
35000000,-19.8253973924697
35250000,-20.6197172081505
35500000,-19.3377435957859
35750000,-19.5155484658933
36000000,-19.7995749750326
36250000,-19.7817770872472
36500000,-19.2567324410776
36750000,-19.2636772221879
37000000,-20.624545230489
37250000,-19.3470898877484
37500000,-19.5971665310474
37750000,-20.4939296407421
38000000,-20.0319090121775
38250000,-17.868047470591
38500000,-19.3914449685562
38750000,-19.2827009096191
39000000,-19.0450358485104
39250000,-19.3349314216275
39500000,-19.8543050610724
39750000,-19.7863678001417
40000000,-19.6107047238117
40250000,-20.1411140751094
40500000,-19.2342599416357
40750000,-19.4219521591208
41000000,-20.4615307112042
41250000,-18.5346182792374
41500000,-18.4039520195671
41750000,-19.5862762155981
42000000,-20.1185299780045
42250000,-19.5414404239679
42500000,-18.4261183626886
42750000,-19.8988197408132
43000000,-18.6662105514318
43250000,-19.4798596380873
43500000,-20.7143735022896
43750000,-19.35793641062
44000000,-18.6382053519275
44250000,-19.2886543560625
44500000,-19.3823598763542
44750000,-19.5927766596361
45000000,-19.1050334309354
45250000,-19.4273141968749
45500000,-19.6578493693011
45750000,-20.1143277883119
46000000,-19.3305782458555
46250000,-19.1355315915787
46500000,-19.7611072995211
