! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:20:59
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1760823455
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,39.0859898569477
750000,55.2973728123905
1000000,47.0405941999183
1250000,81.222919023453
1500000,30.7453847648449
1750000,93.8140002876867
2000000,186.456161787349
2250000,42.0393914799289
2500000,1000000
2750000,129.830138334175
3000000,343.305087558553
3250000,1000000
3500000,127.966391075896
3750000,117.826809537559
4000000,1694.93872341754
4250000,233.597029779295
4500000,46.5934122426185
4750000,61.5744379741233
5000000,89.2114409324051
5250000,229.427931226823
5500000,111.974236589237
5750000,103.419185115683
6000000,55.5410075775805
6250000,17.3033689798648
6500000,14.8107670346526
6750000,38.1176946422849
7000000,42.8541323073929
7250000,29.5341372168696
7500000,32.2613309061132
7750000,18.5801769795626
8000000,17.3662853065286
8250000,19.3851063661484
8500000,19.6699197473275
8750000,22.1393002978678
9000000,13.8775754998908
9250000,15.682926032918
9500000,20.2143460643344
9750000,11.9838068225428
10000000,19.1482264772139
10250000,22.0372090966618
10500000,11.5301793842867
10750000,10.2774159933955
11000000,9.46575765405288
11250000,15.7373124278051
11500000,15.2118069484374
11750000,8.46368035242953
12000000,14.288776086456
12250000,12.8709119713308
12500000,11.2226098006045
12750000,12.2830789111855
13000000,8.90708967269043
13250000,8.29000477127339
13500000,7.23537841487582
13750000,7.55800612832261
14000000,5.44483492425653
14250000,8.65132022018347
14500000,11.0348466825405
14750000,7.23342992057686
15000000,6.54139385844359
15250000,6.87213440653298
15500000,7.72464845028491
15750000,6.65628935794317
16000000,5.90114374625591
16250000,9.00907731372794
16500000,7.15059510507109
16750000,6.26837293931832
17000000,10.4799417532293
17250000,6.15039220782164
17500000,6.16458502152343
17750000,5.4091241981694
18000000,7.23969505106666
18250000,5.81203264106074
18500000,6.46594586339541
18750000,6.33498165213269
19000000,5.15674909485182
19250000,4.84623909602452
19500000,5.36748864700041
19750000,5.7017082686032
20000000,4.96298392746785
20250000,5.4672688523154
20500000,4.7833426270497
20750000,4.55482223432761
21000000,7.16867997747941
21250000,4.36352136916697
21500000,4.85868529116408
21750000,4.78009749848306
22000000,4.94484874719564
22250000,4.65403558751122
22500000,4.14867412425817
22750000,5.50395537223432
23000000,5.06582060246822
23250000,4.4224391340793
23500000,4.03849497208618
23750000,4.54555516542965
24000000,6.87934536353264
24250000,4.54070183973001
24500000,4.65275400155145
24750000,3.76246791126214
25000000,4.140572924725
25250000,3.94523944529346
25500000,3.76523624197432
25750000,4.52847212585971
26000000,3.99190231132479
