26000000,1.17725415956989
26250000,1.12437228898744
26500000,1.19001591586714
26750000,1.09109246948056
27000000,1.07948825372268
27250000,1.26592608036794
27500000,1.20417207269308
27750000,1.23648277272311
28000000,1.33464717096211
28250000,1.2100393811354
28500000,1.31538697185761
28750000,1.13456390914024
29000000,1.18266676794377
29250000,1.23540969949697
29500000,1.14470508794204
29750000,1.22824536769052
30000000,1.21970900486007
30250000,1.28231782553717
30500000,1.17506532427213
30750000,1.27305263935073
31000000,1.11502918650855
31250000,1.13623582423032
31500000,1.13183929291278
31750000,1.14784665482117
32000000,1.1148046154642
32250000,1.14497799242537
32500000,1.13348270620442
32750000,1.45338779743012
33000000,1.13411521610595
33250000,1.25292283065087
33500000,1.23309368201558
33750000,1.11356919810191
34000000,1.12441435057393
34250000,1.01911994866633
34500000,1.2261337645703
34750000,1.14575331559896
35000000,1.10860135564122
35250000,1.31706521568436
35500000,1.04844215750673
35750000,1.16126095558096
36000000,1.1677959523995
36250000,1.09740367554893
36500000,1.035490620913
36750000,1.23844386100885
37000000,1.04882285436822
37250000,1.09612026891693
37500000,1.09155793541186
37750000,1.08537587580163
38000000,1.21228987957226
38250000,1.33386680001141
38500000,1.13641104169594
38750000,1.16470348018593
39000000,1.14383303353608
39250000,1.13625282909388
39500000,1.16780426256561
39750000,1.20608094712379
40000000,1.14781625947774
40250000,1.02952197993732
40500000,1.10375317708284
40750000,1.36478708385428
41000000,1.13127586660567
41250000,1.07278872483913
41500000,1.12391284468556
41750000,1.26535784726554
42000000,1.12802059440044
42250000,1.29071152497603
42500000,1.37022672639615
42750000,1.384590898502
43000000,1.29547948500404
43250000,1.20127421425567
43500000,1.44895525306664
43750000,1.31661759922896
44000000,1.5211852807033
44250000,1.5475141429996
44500000,1.45693634828172
44750000,1.62536384961147
45000000,1.4728462341472
45250000,1.33372538521259
45500000,1.63999235231413
45750000,1.57607059833946
46000000,1.61598779915257
46250000,1.87788589358214
46500000,1.57010823018596
46750000,1.81133122063319
47000000,1.72155517290424
47250000,1.75919421043753
47500000,1.73628148933787
47750000,1.75597803394033
48000000,1.67041719127727
48250000,1.91868811423117
48500000,2.04327049169046
48750000,2.05096197680813
49000000,2.37358991389147
49250000,2.0604565142851
49500000,2.14153851649145
49750000,2.00727577688574
50000000,2.07452492580303
50250000,2.78622002552046
50500000,2.24154814723697
50750000,2.60941792057466
51000000,2.55654535334122
51250000,2.25260478884763
51500000,2.60483512436805
51750000,2.81256557374783
52000000,2.47343078394243
52250000,2.6311343030354
52500000,2.71675782124008
52750000,2.92607556651933
53000000,2.9542224322541
53250000,3.20243626581966
53500000,3.38497104290001
53750000,2.97896173541824
54000000,3.59532677309816
54250000,4.06081951396571
54500000,4.41687797090171
54750000,3.76789010435595
55000000,3.36875243580172
55250000,3.68091220568494
55500000,3.42015591181198
55750000,3.44230868441996
56000000,3.83937377523111
56250000,4.26727773964254
56500000,3.22681006528149
56750000,3.59330422403357
57000000,3.93190464055844
57250000,4.0420805644729
57500000,4.01389276411122
57750000,4.70053652375663
58000000,3.98415689197359
58250000,4.48342882904882
58500000,5.58613850327736
58750000,4.82333953779993
59000000,4.1619626420001
59250000,4.11917835824574
59500000,3.82479236585082
59750000,3.64035633178424
60000000,3.75355583078627
60250000,4.64840086278436
60500000,4.71221446560584
60750000,4.0041809351703
61000000,4.18132164116626
61250000,5.01189371223818
61500000,4.53704648679493
61750000,5.24487767303469
62000000,4.23421074380989
62250000,4.45754369771457
62500000,4.82834075157989
62750000,4.27282041973189
63000000,3.87906526840631
63250000,4.49852095597818
63500000,5.07070970087407
63750000,4.06267303283255
64000000,5.14637162261551
64250000,5.23620580492016
64500000,4.50701897916349
64750000,4.28497821090231
65000000,4.60676437397329
65250000,4.13268039735419
65500000,4.21350124759964
65750000,4.79081773055715
66000000,4.20294864335963
66250000,4.57101008857896
66500000,4.10485067506852
66750000,4.2281056263407
67000000,4.1714556897335
67250000,3.92771651954069
67500000,4.56908103726301
67750000,4.20398018021067
68000000,4.24265568951674
68250000,3.76972396219285
68500000,4.03256563411549
68750000,3.74994372999658
69000000,4.31658795261314
69250000,3.79135538315872
69500000,4.0923621698964
69750000,3.91593066479496
70000000,3.97206557824339
70250000,3.87016349383402
70500000,3.7645384117625
70750000,3.5426315381681
71000000,3.16558868080239
71250000,3.65604272449156
71500000,3.26396834507351
71750000,3.43019901392915
72000000,3.79831302685123
72250000,3.3905009848248
72500000,3.83044255152536
72750000,3.61314556791403
73000000,3.45661511670169
73250000,3.46439692638334
73500000,3.3076962590257
73750000,3.32850904840915
74000000,3.40674493589098
74250000,3.43404494743169
74500000,3.19818380084409
74750000,3.17635234465446
75000000,3.02892026438426
75250000,3.21864667244587
75500000,3.30241023800755
75750000,2.8697072516711
76000000,3.34870392101066
76250000,3.16993802563794
76500000,3.39889306882669
76750000,3.03766125721522
77000000,2.92637236527833
77250000,3.12733847859231
77500000,2.84533215762563
77750000,2.93567267568578
78000000,2.95472347777606
78250000,3.04455986839043
78500000,3.08353097710652
78750000,3.06339020230229
79000000,3.4372306160439
79250000,2.94761670154319
79500000,2.66436693339882
79750000,2.99915852964146
80000000,2.89640927322827
80250000,2.88255561292138
80500000,3.00717202088581
80750000,2.81386018693706
81000000,2.79866747278227
81250000,2.654228950249
81500000,2.86060805843299
81750000,2.77711790805339
82000000,2.47749091403864
82250000,2.6572731084138
82500000,2.65738545911056
82750000,2.77209228477524
83000000,2.84659089996249
83250000,2.65582543723129
83500000,2.67807898783557
83750000,2.7020717043543
84000000,2.78994742796624
84250000,2.481296096913
84500000,2.73396698896811
84750000,2.40649380775679
85000000,2.40151860751682
85250000,2.63816964221797
85500000,2.37034369732563
85750000,2.85908762305042
86000000,2.72862496638462
86250000,2.41441849675506
86500000,2.57487373489521
86750000,2.68294876715662
87000000,2.76021063744352
87250000,2.55522560226764
87500000,2.71061890449586
87750000,2.56070530146806
88000000,2.65923556948872
88250000,2.5227495438029
88500000,2.6530556383047
88750000,2.47766030237959
89000000,2.61577902256167
89250000,2.58222459192535
89500000,2.81947135803232
89750000,2.84647145083408
90000000,2.63201829349792
90250000,2.61227874912354
90500000,2.45172559111483
90750000,2.5790332532437
91000000,2.33954974408295
91250000,2.56379256209405
91500000,2.46843696670721
91750000,2.47975509511568
92000000,2.61611605527417
92250000,2.78913507547327
92500000,2.6632933304574
92750000,2.45320043984373
93000000,2.64830141216296
93250000,2.85091856951841
93500000,3.00973105935356
93750000,2.73390214824314
94000000,2.61886376247336
94250000,2.34009244372767
94500000,2.63248575261438
94750000,2.27960514836798
95000000,2.69809919330633
95250000,2.22846167970219
95500000,2.51502084576359
95750000,2.73764285147084
96000000,2.8839736053292
96250000,2.69237898943007
96500000,2.65014065704163
96750000,2.9959326126012
97000000,2.74203334480271
97250000,2.46356907075899
97500000,2.38133066051773
97750000,2.57275066133631
98000000,2.32117564144656
98250000,2.54471652044129
98500000,2.67455335125117
98750000,2.71815586374588
99000000,2.40596629829379
99250000,2.46666461477753
99500000,2.42328205155151
99750000,2.83911014786284
100000000,2.66931693962017
100250000,2.6903548260491
100500000,2.84036812540942
100750000,2.65704384855978
101000000,2.65060121040031
101250000,2.50139317123505
101500000,2.79498938563632
101750000,2.45667763369547
102000000,2.57044440745402
102250000,2.65808590770723
102500000,2.45963360202037
102750000,2.85661526120274
103000000,2.55490130615093
103250000,2.41824910606036
103500000,2.75451783195344
103750000,2.76285665249944
104000000,2.5414425238767
104250000,2.57144127635515
104500000,2.58154190217811
104750000,2.52492617204344
105000000,2.53755629991854
105250000,2.40501434684128
105500000,2.64694372208678
105750000,2.57953949734602
106000000,2.39309600972569
106250000,2.52908349784215
106500000,2.58095095933679
106750000,2.59789263704363
107000000,2.44791113756724
107250000,2.60384263247229
107500000,2.49637799130266
107750000,2.68081775666755
108000000,2.32516542699681
108250000,2.38532993373483
108500000,2.58552188531942
108750000,2.67121507787703
109000000,2.65067757555239
109250000,2.46345440384459
109500000,2.49233914849052
109750000,2.44865448096852
110000000,2.63593883496186
110250000,2.5597158863038
110500000,2.48484349634046
110750000,2.45422428264482
111000000,2.59638105944419
111250000,2.57871485351807
111500000,2.62395927119528
111750000,2.5760212007543
112000000,2.88635326155098
112250000,2.49361332736495
112500000,2.67600104505779
112750000,2.77082495628083
113000000,2.39636356479489
113250000,2.72080010095806
113500000,2.34794300065799
113750000,2.44598427434312
114000000,2.22521140098233
114250000,2.47864315823126
114500000,2.38598212306711
114750000,2.61946759059906
115000000,2.37844857219856
115250000,2.41375718483147
115500000,2.50446643186036
115750000,2.51312756290807
116000000,2.4377211664644
116250000,2.50156476794971
116500000,2.46893146886004
116750000,2.26556187725416
117000000,2.36237422853979
117250000,2.65952067299271
117500000,2.42321905532662
117750000,2.45599745938713
118000000,2.29620246822022
118250000,2.26043248811777
118500000,2.42291983071766
118750000,2.53126936329948
119000000,2.50900673668477
119250000,2.41451783092373
119500000,2.45913934902232
119750000,2.36379948828294
120000000,2.70132870912157
120250000,2.35730354797953
120500000,2.34463447494287
120750000,2.23666106516984
121000000,2.40183179345351
121250000,2.22038950541886
121500000,2.30360103213671
121750000,2.5531952130097
122000000,2.27540367913769
122250000,2.25427438111526
122500000,2.68457213332541
122750000,2.23929457697901
123000000,2.33894629913859
123250000,2.41635863360803
123500000,2.53181381684198
123750000,2.33259061114097
124000000,2.49070577941128
124250000,2.37405074293725
124500000,2.421776950578
124750000,2.63364396603431
125000000,2.458940944715
125250000,2.32735137852789
125500000,2.50627363385372
125750000,2.47823761943293
126000000,2.23052613469084
126250000,2.3778509440151
126500000,2.58847484951282
126750000,2.31504421088384
127000000,2.51458181834643
127250000,2.21437003126581
127500000,2.45806783639755
127750000,2.56771329291311
128000000,2.43930638028258
128250000,2.63226459842015
128500000,2.56099536890912
128750000,2.12113158377423
129000000,2.32739937392884
129250000,2.51072459934514
129500000,2.42955591108991
129750000,2.6464616596938
130000000,2.42372913845309
130250000,2.36302001128655
130500000,2.61664893868297
130750000,2.63618563818398
131000000,2.43338893418527
131250000,2.41414605781659
131500000,2.32496177052232
131750000,2.61286622063526
132000000,2.2729837547722
132250000,2.30320291887755
132500000,2.55047266194794
132750000,2.50648623939468
133000000,2.34388880984344
133250000,2.38634510641271
133500000,2.70608537913199
133750000,2.35889986411648
134000000,2.18322632752841
134250000,2.79161034926975
134500000,2.66088897989256
134750000,2.45923479320348
135000000,2.46089444020527
135250000,2.19034230244238
135500000,2.21196497622154
135750000,2.38489736341802
136000000,2.62310474464596
136250000,2.6943549733364
136500000,2.59306103085791
136750000,2.50220059451546
137000000,2.51341732589074
137250000,2.64162884487777
137500000,2.65756290928773
137750000,2.54802857470917
138000000,2.48472382155295
138250000,2.58155418028274
138500000,2.51906845134847
138750000,2.62663982677533
139000000,2.49767563534157
139250000,2.34869060718138
139500000,2.68042100092728
139750000,2.67957095439266
140000000,2.65110165045665
140250000,2.61700176080319
140500000,2.72458850032742
140750000,2.86986515683142
141000000,2.67110448392308
141250000,2.62724430230965
141500000,2.83389293094538
141750000,3.00368540783716
142000000,2.48766308706975
142250000,2.57102639274202
142500000,2.85606630039734
142750000,2.76025848798047
143000000,2.81387365726304
143250000,3.05692431972093
143500000,2.80450909875292
143750000,3.00581127534846
144000000,2.69212971432767
144250000,3.00742064853816
144500000,2.85303775098887
144750000,2.59147569193111
145000000,3.30626072744908
145250000,3.09710383410679
145500000,3.05317518090327
145750000,2.9020539562002
146000000,2.7788191663325
146250000,3.432112289829
146500000,2.93071135257993
146750000,2.94581570142131
147000000,3.01205968971626
147250000,3.21406961580848
147500000,2.96435085555418
147750000,3.08327364614566
148000000,2.96554965010458
148250000,3.4382744482357
148500000,3.12729838921955
148750000,3.24459299767346
149000000,3.05316119703406
149250000,3.0531679744795
149500000,2.90111428456425
149750000,3.32438645274758
150000000,3.51733242881772
150250000,3.00810685738858
150500000,3.77136119798726
END
