! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 18:36:46
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0803386235
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
52250000,56.7266701555909
52500000,55.3295803693441
52750000,51.0883461339996
53000000,52.1059312522341
53250000,47.7527862131798
53500000,47.546354825562
53750000,47.7344598338466
54000000,43.3469214390999
54250000,43.5677261685613
54500000,40.7610519393376
54750000,37.3661656013643
55000000,36.080150117075
55250000,36.3934646625304
55500000,32.2240438444095
55750000,34.8053368027251
56000000,30.9435342962988
56250000,30.5608839655941
56500000,31.0164081474149
56750000,31.1351167807538
57000000,23.6485597298491
57250000,22.864672376201
57500000,21.1326632590016
57750000,18.9136004558856
58000000,18.4906444475775
58250000,16.2238655323373
58500000,17.0962109133158
58750000,13.1637056809121
59000000,11.1117329893696
59250000,9.65497002164024
59500000,10.9925498199768
59750000,6.8278096011151
60000000,6.65705925752359
60250000,3.37740125805756
60500000,2.46502534440765
60750000,3.40997863374025
61000000,2.32199009945194
61250000,-2.07780479950567
61500000,-5.24152478446614
61750000,-2.25449154136424
62000000,-5.96744371040522
62250000,-5.78895602497653
62500000,-5.35575077387946
62750000,-8.92026241654546
63000000,-9.87458339811018
63250000,-13.3515281727934
63500000,-12.9380541772165
63750000,-11.4302924218851
64000000,-16.0797746131523
64250000,-21.3611695227472
64500000,-19.3956905589723
64750000,-15.487327660018
65000000,-24.9810980964125
65250000,-21.8672405980279
65500000,-24.3624175869361
65750000,-26.8188016406365
66000000,-25.0700763001947
66250000,-29.7703928878037
66500000,-26.184682851932
66750000,-27.5849625027537
67000000,-31.18145249887
67250000,-31.2265204533362
67500000,-32.5271287628653
67750000,-33.9353761262607
68000000,-38.9519167734051
68250000,-35.4975884353562
68500000,-37.7789736540886
68750000,-34.1278909863164
69000000,-39.8211473553875
69250000,-40.3555198726496
69500000,-40.0758100092212
69750000,-38.4035132735024
70000000,-41.1204799107437
70250000,-46.8278287594291
70500000,-42.5885795240777
70750000,-43.6583610573684
71000000,-48.0709362783227
71250000,-49.9308249121867
71500000,-49.7506745934775
71750000,-50.6971030711252
72000000,-52.983160039407
72250000,-51.3568311128874
72500000,-51.6306864858707
72750000,-52.9207336935591
73000000,-50.9462593021579
73250000,-55.0517638410186
73500000,-58.8435449052833
73750000,-59.1768931136453
74000000,-57.5190613663171
74250000,-58.68928264102
74500000,-60.5444534597881
74750000,-58.7299093067742
75000000,-63.2853587727912
75250000,-62.5112244911381
75500000,-61.6568104448783
75750000,-65.0116098042721
76000000,-63.839384011666
76250000,-64.8458980634087
76500000,-69.3107666948197
76750000,-68.6118813209869
77000000,-69.3724321211797
77250000,-66.8122394791739
77500000,-69.3636251905104
77750000,-72.9820678132529
78000000,-72.5665878012222
78250000,-74.1651756166696
78500000,-72.9531194620717
78750000,-73.758122663699
79000000,-71.4587922630588
79250000,-74.6239877881564
79500000,-74.4571085877116
79750000,-75.8598207986005
80000000,-78.6105451793915
80250000,-80.8020023322847
80500000,-78.0830673613304
80750000,-81.4813148096987
81000000,-85.506414232744
81250000,-82.6532439236633
81500000,-82.7044021977292
81750000,-87.427871281488
82000000,-82.9707575518585
82250000,-86.3584634077376
82500000,-90.5891071069583
82750000,-87.8839775162513
83000000,-89.5654786627299
83250000,-88.1237954648948
83500000,-89.6334521654115
83750000,-89.7921253117961
84000000,-93.9273344709545
84250000,-90.6179906461543
84500000,-93.2800782634248
84750000,-93.1741134472833
85000000,-93.7266253015221
85250000,-97.948139817277
85500000,-98.5549663184836
85750000,-96.925685485189
86000000,-97.0051172671288
86250000,-96.9502422215636
86500000,-100.773927844073
86750000,-98.1474556800344
87000000,-101.51559125474
87250000,-101.571084506426
87500000,-103.092761694093
87750000,-102.729782394418
88000000,-104.679435408866
88250000,-104.41372885032
88500000,-103.350224958772
88750000,-104.320037172952
89000000,-105.73386218717
89250000,-104.685227300402
89500000,-105.748447940273
89750000,-108.477902758247
90000000,-110.393478298395
90250000,-110.656628962303
90500000,-109.083192840704
90750000,-106.72364003323
91000000,-112.019195093837
91250000,-111.507880198419
91500000,-112.835188637131
91750000,-114.795841607608
92000000,-115.755227430405
92250000,-118.864523935794
92500000,-114.772311589352
92750000,-118.8919056356
93000000,-116.265697548028
93250000,-118.882093044581
93500000,-118.316431033325
93750000,-119.661060295989
94000000,-114.002145493107
94250000,-117.550330988739
94500000,-119.526251344464
94750000,-120.991225171578
95000000,-120.402392372048
95250000,-120.148919346997
95500000,-121.615160325426
95750000,-124.251293366654
96000000,-121.199029316287
96250000,-124.270003343606
96500000,-126.437795981403
96750000,-125.927356110621
97000000,-125.706855629865
97250000,-128.438604171411
97500000,-129.95420290329
97750000,-128.178431526528
98000000,-128.888046762931
98250000,-132.265821838395
98500000,-129.513484952495
98750000,-132.948892222512
99000000,-131.016559695369
99250000,-130.825923673946
99500000,-131.055243238202
99750000,-133.99452810512
100000000,-133.544943516399
100250000,-136.953329160507
100500000,-135.870672519544
100750000,-136.452976373461
101000000,-137.434457308777
101250000,-135.586933968029
101500000,-137.700641223838
101750000,-135.153637767411
102000000,-138.359205200464
102250000,-136.770871996187
102500000,-137.106872205643
102750000,-140.598217801411
103000000,-139.408657352304
103250000,-139.424278228654
103500000,-142.148084926729
103750000,-146.516770166418
104000000,-142.083751950414
104250000,-146.093459451144
104500000,-145.723031654483
104750000,-143.253993214034
105000000,-139.273849345668
105250000,-141.864793688413
105500000,-143.608321810513
105750000,-147.796294567954
106000000,-146.384215412743
106250000,-144.909596270955
106500000,-149.629522602928
106750000,-146.83557377512
107000000,-147.258725347111
107250000,-150.469437036913
107500000,-148.042653771617
107750000,-148.838811825719
108000000,-148.29046441622
108250000,-149.649314213669
108500000,-153.177091406588
108750000,-152.618189104364
109000000,-153.244490478149
109250000,-151.977008274624
109500000,-151.833289551629
109750000,-150.526889289582
110000000,-153.154859640476
110250000,-156.9516446357
110500000,-153.682792991892
110750000,-156.104913409506
111000000,-155.016619192507
111250000,-156.362197719559
111500000,-157.658357188397
111750000,-158.153306823636
112000000,-160.440074971125
112250000,-158.585508659031
112500000,-157.974629209106
112750000,-161.240675237541
113000000,-162.619239892066
113250000,-162.102680913635
113500000,-162.849908509021
113750000,-159.231943601426
114000000,-162.600330792169
114250000,-163.988210827735
114500000,-165.695779659021
114750000,-165.487802252243
115000000,-168.051300969296
115250000,-168.254060502296
115500000,-165.79331391338
115750000,-164.719725948625
116000000,-164.954080300417
116250000,-169.56371272722
116500000,-168.862117218803
116750000,-169.457431143375
117000000,-168.508778719847
117250000,-170.029105787015
117500000,-166.201021476216
117750000,-171.702501646678
118000000,-168.323053066601
118250000,-170.339486987733
118500000,-173.284943181368
118750000,-174.97229251347
119000000,-169.336324845937
119250000,-172.519410110469
119500000,-176.055242373297
119750000,-174.566452976856
120000000,-173.563678887947
120250000,-173.410360954132
120500000,-173.966107004558
120750000,-173.707130288719
121000000,-176.803533627967
121250000,179.668241638606
121500000,-175.298733767579
121750000,-175.186499306523
122000000,-179.147942840065
122250000,-178.824071946334
122500000,-177.354100647461
122750000,179.508457579842
123000000,-177.153883478993
123250000,-179.91793853742
123500000,179.839666542766
123750000,178.779597930351
124000000,177.664275019098
124250000,177.264409241815
124500000,175.710646833779
124750000,179.45807704277
125000000,176.537034951385
125250000,174.968803800998
125500000,174.107932431656
125750000,172.838904307945
126000000,174.570839882888
126250000,174.104804991288
126500000,171.264398090272
126750000,172.837255600395
127000000,175.43626070421
127250000,172.142417062765
127500000,170.548048853789
127750000,173.403428908554
128000000,172.5565060686
128250000,172.093729808615
128500000,173.501698134766
128750000,168.535902085887
129000000,168.897118011346
129250000,172.787853382989
129500000,170.746727931009
129750000,171.881497488507
130000000,162.39006594102
130250000,167.530113826187
130500000,168.71374549766
130750000,167.009769438369
131000000,166.385950176264
131250000,165.972921391295
131500000,166.788333335247
131750000,167.863502293573
132000000,162.482159659583
132250000,168.670975972166
132500000,161.234730036738
132750000,162.618233148072
133000000,165.924229171765
133250000,162.837274482899
133500000,163.055153089141
133750000,160.997969110156
134000000,163.783539298129
134250000,161.184153408598
134500000,159.44964638722
134750000,163.102863487028
135000000,163.359085250053
135250000,158.586998609741
135500000,158.948141633897
135750000,155.914057141848
136000000,161.296062704458
136250000,159.258820639514
136500000,157.623271297328
136750000,157.026068460102
137000000,161.010129633744
137250000,156.70582077358
137500000,157.912760942072
137750000,155.157226057145
138000000,157.583448727753
138250000,158.833961542308
138500000,153.783077957266
138750000,155.454728830541
139000000,153.169402501727
139250000,150.463504730235
139500000,153.957408964934
139750000,154.335625162527
140000000,156.585499253576
140250000,153.178324296674
140500000,150.842680123416
140750000,151.565659724528
141000000,151.646005810122
141250000,152.819216567668
141500000,151.9323712388
141750000,151.802332430652
142000000,151.130541934409
142250000,150.838923603129
142500000,150.627653011276
142750000,150.248439918048
143000000,149.79673217228
143250000,152.7194510556
143500000,151.200316733649
143750000,153.020357273624
144000000,148.14360836576
144250000,150.602600939593
144500000,147.328843908938
144750000,148.711734929796
145000000,146.629933815847
145250000,149.311147780534
145500000,148.139185665609
145750000,150.612978555132
146000000,145.564234474783
146250000,147.96155681668
146500000,146.761533523384
146750000,147.324502965515
147000000,145.639322105023
147250000,147.236854154061
147500000,144.167653202829
147750000,146.629486948984
148000000,146.733447923038
148250000,143.668763644112
148500000,143.265377903836
148750000,144.635076436422
149000000,145.691266232944
149250000,142.216707212964
149500000,144.046404204444
149750000,143.376112896669
150000000,138.722672563098
150250000,142.626974316898
150500000,146.233554488317
END
