! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 07 July 2020 21:18:51
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1634670475
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,17.2675409876481
750000,15.3062812757029
1000000,7.72406227046652
1250000,3.80327241288234
1500000,1.82509320996547
1750000,2.87906560474356
2000000,3.42178013304788
2250000,3.17217889322554
2500000,3.60499838830867
2750000,3.39302312449564
3000000,3.32069389451462
3250000,2.92807486152867
3500000,2.17197066043994
3750000,2.15324878459248
4000000,2.06651129458631
4250000,1.92778074754155
4500000,2.22656354642523
4750000,1.95252704340438
5000000,1.69095311494904
5250000,1.65883680096337
5500000,1.72825260436776
5750000,1.28677031544434
6000000,1.56884261461391
6250000,1.3958672531611
6500000,1.50141162049035
6750000,1.29560983302481
7000000,1.29873155049743
7250000,1.20795967925571
7500000,1.15637339460885
7750000,1.29705991530913
8000000,1.13685827629163
8250000,1.1646246995912
8500000,1.16867883422281
8750000,1.01763316064336
9000000,1.18860062908242
9250000,1.26174005099899
9500000,1.06377017401828
9750000,1.10842165863842
10000000,1.16315753841745
10250000,1.14368398239095
10500000,1.16495202586712
10750000,1.09893423933976
11000000,1.07776620208818
11250000,1.23717217088418
11500000,1.13463580643421
11750000,1.16348558539971
12000000,1.04617508993626
12250000,1.08800377140302
12500000,1.24487393488155
12750000,1.35584160759084
13000000,1.11593850111525
13250000,1.35767515316016
13500000,1.24892825874149
13750000,1.27637396444622
14000000,1.1215773327701
14250000,1.19539670046068
14500000,1.12726674791228
14750000,1.30356376041515
15000000,1.37822021248042
15250000,1.25446579891686
15500000,1.2211219627313
15750000,1.39900132512001
16000000,1.36262459638569
16250000,1.45284480153655
16500000,1.26037383470202
16750000,1.46124131082651
17000000,1.30871000128269
17250000,1.32734545846846
17500000,1.4098122047459
17750000,1.36926194013299
18000000,1.2780836580225
18250000,1.35253519380166
18500000,1.34648851206945
18750000,1.21153864584232
19000000,1.41243522732258
19250000,1.29182896833473
19500000,1.395346326413
19750000,1.30498341287413
20000000,1.27566988503365
20250000,1.44226463614546
20500000,1.2411574215975
20750000,1.2318341284727
21000000,1.18780539553405
21250000,1.45564123798363
21500000,1.34536803634747
21750000,1.26300465431397
22000000,1.35276237129361
22250000,1.40999811744993
22500000,1.40604143519687
22750000,1.39566351261214
23000000,1.224525336942
23250000,1.4199821850724
23500000,1.39113172984573
23750000,1.22500865577473
24000000,1.40073064050323
24250000,1.43663441105791
24500000,1.26935352118201
24750000,1.23676414942252
25000000,1.1634051169039
25250000,1.34500534336408
25500000,1.32507580387077
25750000,1.31816353513553
26000000,1.29439008119894
26250000,1.33895053242807
26500000,1.41584823193302
26750000,1.37966457428946
27000000,1.39557750957255
27250000,1.47971378921151
27500000,1.42841144778488
27750000,1.3523466956835
28000000,1.29002292024421
28250000,1.23386501015461
28500000,1.35618205207173
28750000,1.26044112605367
29000000,1.41968915525541
29250000,1.15460977447454
29500000,1.47015811887391
29750000,1.45159583787714
30000000,1.27228048646047
30250000,1.33076074796017
30500000,1.55303640844365
30750000,1.3270184155013
31000000,1.29260560071955
31250000,1.39752103332896
31500000,1.30693728824145
31750000,1.3842780947353
32000000,1.29740201318906
32250000,1.33718241493854
32500000,1.39924930396666
32750000,1.36475241429569
33000000,1.44185399899581
33250000,1.44622341977212
33500000,1.34575797764377
33750000,1.5002000444981
34000000,1.53277929371651
34250000,1.33608931247218
34500000,1.29953682443531
34750000,1.33831563940699
35000000,1.39117113347304
35250000,1.41486967679562
35500000,1.43585435124252
35750000,1.66357509491506
36000000,1.22525160982054
36250000,1.57862154460151
36500000,1.33538215267018
36750000,1.34327125066886
37000000,1.36253866819003
37250000,1.29614351666257
37500000,1.40188929683392
37750000,1.38626357737326
38000000,1.34558002785927
38250000,1.35606024364593
38500000,1.47484956694546
38750000,1.28601388018329
39000000,1.54539960757868
39250000,1.39267012713236
39500000,1.37817406098913
39750000,1.42274571947879
40000000,1.4689109913383
40250000,1.37384751712997
40500000,1.29980121344427
40750000,1.27723988995482
41000000,1.30350453249555
41250000,1.34022012562785
41500000,1.25679963463608
41750000,1.34875476697607
42000000,1.56838367385242
42250000,1.48693928411493
42500000,1.34001928013644
42750000,1.32728289387103
43000000,1.55741973155308
43250000,1.54918777040203
43500000,1.43211273676901
43750000,1.33858882356785
44000000,1.47949178853838
44250000,1.3637960148218
44500000,1.33737007594331
44750000,1.44589969132543
45000000,1.42531452935771
45250000,1.31978573815728
45500000,1.38381980992377
45750000,1.48204142376035
46000000,1.36537603305106
46250000,1.48945324236683
46500000,1.55647031949243
46750000,1.39715726505295
47000000,1.54624486988911
47250000,1.4290538162102
47500000,1.50972003402425
47750000,1.50957649525786
48000000,1.48619573149017
48250000,1.53662907077811
48500000,1.68490476577914
48750000,1.56948466970285
49000000,1.54049304058695
49250000,1.50729838251763
49500000,1.44384412501527
49750000,1.68790744648323
50000000,1.52402919952054
50250000,1.59406530055377
50500000,1.56172933920332
50750000,1.5558492404451
51000000,1.56966350743576
51250000,1.57293034707552
51500000,1.84296182767934
51750000,1.63805264367251
52000000,1.69503581836518
52250000,1.69081279106695
52500000,1.68229887840269
52750000,1.88503052848751
53000000,1.63787356194337
53250000,1.8761503927165
53500000,1.82379254603331
53750000,1.67933503074463
54000000,1.88998859398486
54250000,1.84640326903596
54500000,1.66033814304559
54750000,1.69911280106775
55000000,1.7793834941316
55250000,1.70450953986273
55500000,1.82392455418199
55750000,2.03707865933836
56000000,1.84407681360468
56250000,2.04035221709145
56500000,1.8412875679686
56750000,2.22447146366697
57000000,1.83981809551433
57250000,2.02825456601414
57500000,1.98832575485828
57750000,2.16246969151816
58000000,2.1043162088159
58250000,2.11252485082287
58500000,2.15856111851163
58750000,2.12005983652643
59000000,2.03210433713959
59250000,2.20455365632541
59500000,1.98930527655889
59750000,2.06171825587311
60000000,2.11068921675152
60250000,2.04555460687312
60500000,2.35239866577038
60750000,2.35074283509013
61000000,2.28061361481298
61250000,2.06791944697737
61500000,2.17849191881041
61750000,2.31708547719584
62000000,2.42031615911685
62250000,2.44778401532956
62500000,2.59788946559414
62750000,2.36059531336226
63000000,2.25429460723603
63250000,2.38375766964542
63500000,2.3373477761971
63750000,2.38667987440095
64000000,2.39115755824364
64250000,2.44982712919702
64500000,2.44287763089005
64750000,2.78808382080832
65000000,2.47785679764324
65250000,2.58209530214063
65500000,2.47137236666449
65750000,2.87925059108017
66000000,2.50416328794347
66250000,2.66931331807454
66500000,2.8216612391972
66750000,2.55972291525212
67000000,2.83292107276858
67250000,2.49425319570057
67500000,2.56097475550419
67750000,2.63693985718121
68000000,2.60804381758388
68250000,2.55571505668354
68500000,2.85564462012611
68750000,2.56639408067631
69000000,2.88478782927359
69250000,2.55388737277013
69500000,2.8392413675298
69750000,2.99378106017964
70000000,2.85036858914316
70250000,2.54303260811319
70500000,2.89166711091025
70750000,2.97533489322862
71000000,2.75461820507083
71250000,2.83207051768873
71500000,2.88987972998088
71750000,2.87115863819403
72000000,2.80822575705994
72250000,2.7430545297196
72500000,2.87498295872524
72750000,2.9638713565252
73000000,2.78423450354089
73250000,3.05636414176637
73500000,2.63010490413852
73750000,3.42276510749068
74000000,3.01228355256174
74250000,2.78290236015332
74500000,2.67335298245602
74750000,3.00200537368253
75000000,2.85998976877838
75250000,2.88351478528979
75500000,2.70983231087592
75750000,3.1748029894926
76000000,2.85224314019184
76250000,2.91014817285576
76500000,3.31629553563954
76750000,3.53691044929431
77000000,2.80145533252609
77250000,3.12693804130636
77500000,3.0044075140154
77750000,2.81445831217839
78000000,3.00969677189099
78250000,3.18514917337954
78500000,2.92875162939092
78750000,2.92433920807471
79000000,2.94142659838493
79250000,3.13935988888774
79500000,2.92949847411614
79750000,3.20903480139055
80000000,2.9695614783214
80250000,3.31768058609794
80500000,3.25109352939459
80750000,3.49515712768339
81000000,3.52319087801568
81250000,2.92370657122902
81500000,2.82953071205736
81750000,3.35406433222798
82000000,3.23450257151224
82250000,3.23799441830763
82500000,3.17701560849631
82750000,3.38939048729741
83000000,3.48423585433768
83250000,3.154705711257
83500000,3.29626486545141
83750000,3.59542714370891
84000000,2.70312983918161
84250000,3.15538337569582
84500000,3.23594871919207
84750000,3.05593576608495
85000000,2.9642805763878
85250000,3.01853444778458
85500000,2.70996044727342
85750000,3.75847955910956
86000000,2.76486147668517
86250000,3.2001097809745
86500000,2.77165189076216
86750000,2.99891905842014
87000000,3.61568325011078
87250000,3.09331326432036
87500000,3.12625026112677
87750000,2.85388224479497
88000000,3.49140714416247
88250000,2.87622275546545
88500000,3.23041598528144
88750000,3.18057720370548
89000000,3.02118662031122
89250000,3.20900739936522
89500000,3.30897986537738
89750000,3.07157466832835
90000000,3.38559504460086
90250000,2.94213226121666
90500000,2.92993691231838
90750000,3.1114116161675
91000000,3.11382111744073
91250000,2.73915727499808
91500000,3.41151870827469
91750000,3.37190486484707
92000000,3.31713973875563
92250000,2.85306816854886
92500000,2.8152100051431
92750000,3.37173960961356
93000000,2.9395453639027
93250000,2.96638727873086
93500000,2.88307963618134
93750000,2.99597711630094
94000000,2.58692382031863
94250000,2.64991430056616
94500000,2.91827492565103
94750000,3.00691987721839
95000000,2.64175481960931
95250000,2.75489671114024
95500000,2.93755617109063
95750000,3.08355326383808
96000000,2.73942383824956
96250000,3.02979163187747
96500000,2.94850270573333
96750000,3.04131412128941
97000000,2.94775745257915
97250000,3.26814684912313
97500000,2.83781026490885
97750000,2.97651130985551
98000000,3.16271797922286
98250000,3.16540582776117
98500000,2.89020337106461
98750000,2.85650329853357
99000000,2.80117615088761
99250000,2.7825781564405
99500000,2.84574452983465
99750000,3.06863719112033
100000000,2.69415946910272
100250000,2.9878698486216
100500000,2.69968216445177
100750000,3.04319029614945
101000000,3.09097855197038
101250000,2.82403595594024
101500000,3.12005722875185
101750000,2.62414805481333
102000000,2.67686111129785
102250000,2.76642292642151
102500000,2.66117418299461
102750000,2.67314646121942
103000000,3.06307324715295
103250000,2.68636156299983
103500000,3.03468468270179
103750000,3.32133769190958
104000000,2.68483528940687
104250000,2.8049507515602
104500000,2.94383083711691
104750000,2.83523267898129
105000000,2.68262481755325
105250000,2.80988225001998
105500000,3.14924507440171
105750000,3.36956731886316
106000000,2.66160824384517
106250000,3.00138386535348
106500000,2.82459803442674
106750000,2.77026165464737
107000000,2.58899841936532
107250000,2.83304494114081
107500000,2.64397562010156
107750000,2.68463306667026
108000000,2.81289155227206
108250000,2.88858050216609
108500000,2.88011688799
108750000,2.88909114525713
109000000,2.96100522100048
109250000,3.01987060334029
109500000,3.07498734542716
109750000,3.18191097038608
110000000,3.0188700333349
110250000,3.32561459241337
110500000,2.74068234977166
110750000,2.91525568206319
111000000,2.87997045820133
111250000,3.09266447594106
111500000,2.7818799214257
111750000,3.15499638469612
112000000,2.8482121160302
112250000,2.78223554340452
112500000,2.90543528891794
112750000,3.28063061254348
113000000,3.48518103395949
113250000,2.90362900793063
113500000,3.05972395798491
113750000,2.75105921558545
114000000,2.59733584590285
114250000,2.91993960450959
114500000,3.01655268213274
114750000,2.95418230091391
115000000,3.10638019275776
