! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Monday, 06 July 2020 21:30:34
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1743147073
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,20.7732508662324
750000,21.461982610331
1000000,9.80098127711673
1250000,4.48569057496949
1500000,2.25570235003609
1750000,3.09928680117289
2000000,3.58299448654544
2250000,3.89344548413747
2500000,3.65513400329972
2750000,3.74072405791866
3000000,3.27592965852306
3250000,2.72663995094652
3500000,2.45447359576504
3750000,1.82674314883991
4000000,2.35911913309859
4250000,2.19368492446461
4500000,2.14181875613321
4750000,2.0786643894264
5000000,1.95102600538883
5250000,1.93971130469567
5500000,1.5234795299257
5750000,1.30957505617445
6000000,1.64908249640495
6250000,1.45639493798135
6500000,1.38475414398281
6750000,1.3112286561297
7000000,1.44158731203065
7250000,1.27523421413817
7500000,1.04000646204608
7750000,1.30961545764365
8000000,1.19519702442061
8250000,1.08464158468392
8500000,1.12980721818953
8750000,1.05880973983875
9000000,1.15208468965814
9250000,1.1574729846874
9500000,1.08812613642697
9750000,1.08703405595233
10000000,1.21334558413835
10250000,1.24500015493448
10500000,1.19716462995471
10750000,1.19681172538779
11000000,1.12700826475136
11250000,1.09352267626107
11500000,1.12586332312126
11750000,1.15776222295668
12000000,1.13584994112335
12250000,1.16877778198946
12500000,1.21976263990925
12750000,1.23620644089986
13000000,1.27146234565106
13250000,1.15393889878462
13500000,1.16929494847114
13750000,1.09500201037185
14000000,1.18937357315185
14250000,1.13173024481851
14500000,1.1055526780252
14750000,1.20739377979228
15000000,1.34527519987311
15250000,1.3032244874849
15500000,1.39051201717866
15750000,1.27364732896823
16000000,1.4370748574724
