! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Monday, 06 July 2020 21:23:45
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2004829712
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-2.83077566169354
750000,-3.50322240280152
1000000,-3.40462009938586
1250000,-3.39571402387344
1500000,-4.60464939338495
1750000,-4.15077754205732
2000000,-4.64750229313906
2250000,-4.71369965947228
2500000,-5.53726069554809
2750000,-4.86265505457868
3000000,-5.04716829702189
3250000,-4.39788434768531
3500000,-6.17397970081945
3750000,-5.71738995456215
4000000,-5.45212358438279
4250000,-6.08914603968973
4500000,-8.74458243603283
4750000,-8.98978328313268
5000000,-10.6627556572757
5250000,-8.00806904928401
5500000,-11.3913246908243
5750000,-10.7260497080161
6000000,-10.1122089626058
6250000,-10.5235542266782
6500000,-12.0658885466802
6750000,-10.3580691373048
7000000,-11.6534971961719
7250000,-13.2440672274696
7500000,-12.8410740430287
7750000,-13.1060083454065
8000000,-13.6110578067421
8250000,-11.872612633302
8500000,-13.7966748168785
8750000,-14.6766957115172
9000000,-19.1430991141148
9250000,-18.8498354421968
9500000,-15.0383456362919
9750000,-13.4916191601862
10000000,-11.271720158923
10250000,-16.9146214906171
10500000,-14.7093057919873
10750000,-13.2465302978977
11000000,-13.4547955127693
11250000,-20.999149173465
11500000,-18.7933136422828
11750000,-19.1815587104674
12000000,-14.5399746817589
12250000,-15.7723997743187
12500000,-16.9672521881774
12750000,-13.7052925835481
13000000,-14.55112205895
13250000,-16.0396804213715
13500000,-15.6985126279916
13750000,-16.3753233296577
14000000,-17.9002272828112
14250000,-20.0526241622691
14500000,-14.4250737686036
14750000,-14.9059357785212
15000000,-24.8585360306495
15250000,-19.2123327393361
15500000,-13.7093145490585
15750000,-16.3502106475258
16000000,-18.8102570922761
16250000,-13.0451802284488
16500000,-18.5067679782174
16750000,-14.7351967210382
17000000,-13.6331837855448
17250000,-19.7766301188627
17500000,-21.44996878002
17750000,-15.8965104547543
18000000,-14.1259283178411
18250000,-18.0885274020876
18500000,-18.4133432452937
18750000,-18.7558532264358
19000000,-22.2302536433286
19250000,-20.2953563362163
19500000,-19.9364211286384
19750000,-15.5748799039326
20000000,-40.4049276245991
20250000,-14.810581863686
20500000,-16.1708029447377
20750000,-23.6396605268812
21000000,-19.0923866511502
21250000,-20.3088563173283
21500000,-19.7268268976161
21750000,-15.7760146531863
22000000,-21.451817945046
22250000,-18.5944030944178
22500000,-27.6428262711263
22750000,-18.0187693279748
23000000,-14.3414613094032
23250000,-25.4384428134035
23500000,-22.6404453329183
23750000,-22.2384767975336
24000000,-16.1770229711761
24250000,-16.6981407453242
24500000,-20.3836294356941
