! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Monday, 06 July 2020 21:29:21
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1300690992
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
52000000,2.69313303488184
52250000,2.95561647508017
52500000,2.98590260026956
52750000,3.32070086029331
53000000,2.96834375190894
53250000,3.5585380459955
53500000,3.23883071808518
53750000,3.37888668718344
54000000,3.45926888090463
54250000,4.36586440091502
54500000,4.49695064281545
54750000,4.12707319713955
55000000,3.29821409596454
55250000,3.6206283233775
55500000,3.47491723371659
55750000,3.35569419265013
56000000,3.80030286481765
56250000,4.92239026477314
56500000,3.2732774466976
56750000,3.8067793624604
57000000,3.85879531401473
57250000,3.50457702125346
57500000,3.97297647689291
57750000,4.62559473069889
58000000,3.79907737242334
58250000,4.39919799614081
58500000,4.78365280363406
58750000,4.36696866378266
59000000,4.09433465498583
59250000,4.44691558363562
59500000,3.60629901939338
59750000,3.50790358735395
60000000,3.65378096690841
60250000,4.47454937231672
60500000,4.28873414377456
60750000,3.97429311520448
61000000,3.91808008100022
61250000,4.32712899974668
61500000,4.60461939431528
61750000,5.0416025652344
62000000,4.25635827974643
62250000,4.19422121836923
62500000,4.55777074273669
62750000,4.24872085604816
63000000,3.90788849019047
63250000,4.46868084291269
63500000,4.89300485558794
63750000,4.03626487296553
64000000,4.57999436385862
64250000,5.15249778269982
64500000,4.36545469228031
64750000,4.12006629466765
65000000,4.29047701166795
65250000,4.08473750548147
65500000,3.9785603551532
65750000,4.38806948594217
66000000,4.21978172382641
66250000,4.47844488522943
66500000,4.01568538785214
66750000,4.22731487953026
67000000,3.83529089918851
67250000,3.90213851603052
67500000,4.22448917410873
67750000,4.04834271952468
68000000,4.17718650291651
68250000,3.80058921618171
68500000,3.95663730235535
68750000,3.92447696477925
69000000,4.41438959454402
69250000,3.63547267114271
69500000,4.02423689826823
69750000,4.02896268461194
70000000,3.99850055962326
70250000,3.88740331322713
70500000,3.97551645447688
70750000,3.65793192378767
71000000,3.23019664280577
71250000,3.64813348497382
71500000,3.14858073361242
71750000,3.60960125644317
72000000,3.79290879938482
72250000,3.34276075900546
72500000,3.93067397145632
72750000,3.64496644883788
73000000,3.62818327669028
73250000,3.45705910129814
73500000,3.47570234075315
73750000,3.42884998002539
74000000,3.4898787343103
74250000,3.55987099161219
74500000,3.36156111420005
74750000,3.29510139435142
75000000,3.15582655658213
75250000,3.30825961867867
75500000,3.45082640134733
75750000,3.0382104563873
76000000,3.53702936063547
76250000,3.30977436792402
76500000,3.56037687465283
76750000,3.14738768386667
77000000,3.08719657560595
77250000,3.31294065759279
77500000,3.03833861649491
77750000,3.0951782144149
78000000,3.12862637028748
78250000,3.24399827448441
78500000,3.18381761942394
78750000,3.20813413354131
79000000,3.67082323700149
79250000,3.08181747821132
79500000,2.83541193789745
79750000,3.16992965426078
80000000,3.02579764296958
80250000,3.06121176828308
80500000,3.20498162064643
80750000,2.97973525782603
81000000,2.95846342116686
81250000,2.85016893749642
81500000,2.96647476922977
81750000,2.91790370617769
82000000,2.59935641423195
82250000,2.86246322074221
82500000,2.86213789062004
82750000,2.90152592734391
83000000,3.07745070656253
83250000,2.81708874018859
83500000,2.83008729699952
83750000,2.89608188862655
84000000,2.94839551764321
84250000,2.67029813103832
84500000,2.84940833319795
84750000,2.53269207261018
85000000,2.52378487445128
85250000,2.7487703334043
85500000,2.44506715133623
85750000,3.04296450763198
86000000,2.85973507588457
86250000,2.52561774182404
86500000,2.76293112495407
86750000,2.84353924515901
87000000,2.90208223337536
87250000,2.67913671979699
87500000,2.82377827887042
87750000,2.67211594896102
88000000,2.80407934763072
88250000,2.63146624687769
88500000,2.78021889315787
88750000,2.57661873661628
89000000,2.74012344586804
89250000,2.7088352468535
89500000,2.91332874391908
89750000,2.95108571203912
90000000,2.74410789681475
90250000,2.7107272769524
90500000,2.53185348444581
90750000,2.677059856682
91000000,2.39010097679153
91250000,2.68883534220787
91500000,2.53109146588899
91750000,2.55432060075703
92000000,2.70413726542407
92250000,2.85721041261582
92500000,2.73004663201883
92750000,2.48243567170897
93000000,2.74024340619048
93250000,2.94727832886088
93500000,3.1136751265528
93750000,2.75838062394906
94000000,2.63834603158706
94250000,2.3785172461489
94500000,2.68293773606507
94750000,2.31365721309158
95000000,2.75486245538294
95250000,2.2414107370975
95500000,2.57895064955636
95750000,2.75318306432262
96000000,2.9330923231962
96250000,2.74571669281384
96500000,2.67271187417342
96750000,3.02554246286868
97000000,2.75616037857662
97250000,2.46172078750866
97500000,2.42003249863204
97750000,2.59041151378522
98000000,2.31896535061055
98250000,2.50654731747717
98500000,2.68160585568992
98750000,2.73257826023583
99000000,2.42336248984815
99250000,2.46400425422894
99500000,2.43245685413357
99750000,2.82669290800983
100000000,2.62668984273705
100250000,2.71080865637452
100500000,2.84935636891613
100750000,2.66591735606502
101000000,2.63436996044737
101250000,2.50774674467866
101500000,2.78593559412586
101750000,2.45412035050294
102000000,2.57186778141694
102250000,2.64627105579502
102500000,2.4589788694256
102750000,2.8525557293561
103000000,2.56770278080338
103250000,2.41461124998884
103500000,2.74206318425593
103750000,2.76553322016125
104000000,2.53195646527299
104250000,2.57188146927626
104500000,2.54311585805578
104750000,2.53712336541711
105000000,2.5140186019138
105250000,2.41167720397229
105500000,2.61059805378633
105750000,2.54859790281643
106000000,2.39218483186199
106250000,2.51917468739402
106500000,2.55605703269823
106750000,2.61061371842612
107000000,2.42538969325909
107250000,2.6121973756251
107500000,2.51244326715113
107750000,2.70008030530041
108000000,2.31970524914897
108250000,2.37927153601804
108500000,2.5863221225298
108750000,2.68016844014362
109000000,2.66203172282264
109250000,2.4870904939908
109500000,2.494126917396
109750000,2.45847727908191
110000000,2.65592079034708
110250000,2.57038435429472
110500000,2.51915661246986
110750000,2.46321257735502
111000000,2.59868175722164
111250000,2.61626333718172
111500000,2.64737844756988
111750000,2.59876020131052
112000000,2.89314047150781
112250000,2.53285753250966
112500000,2.73246006596592
112750000,2.81381174041622
113000000,2.40764408077747
113250000,2.74497895377662
113500000,2.38821311547216
113750000,2.48855473103895
114000000,2.26311253839393
114250000,2.54325039659859
114500000,2.41908170278001
114750000,2.65185533767726
115000000,2.41213032534401
115250000,2.46296165303006
115500000,2.57610850132068
115750000,2.61072683566377
116000000,2.52334176093856
116250000,2.58753203317323
116500000,2.51598315871883
116750000,2.33601085740007
117000000,2.43562275989361
117250000,2.76027414948657
117500000,2.48393738185775
117750000,2.51514175969606
118000000,2.37524140717141
118250000,2.32754128062857
118500000,2.49900325080363
118750000,2.64601008684661
119000000,2.62900965389988
119250000,2.49820077802089
119500000,2.54301391147039
119750000,2.45265146131334
120000000,2.8255522941621
120250000,2.45548692262214
120500000,2.4572415819608
120750000,2.34168268618607
121000000,2.54303666329597
121250000,2.32448960009088
121500000,2.42662066189243
121750000,2.70425303577776
122000000,2.39230861709782
122250000,2.37781366746744
122500000,2.82778068165507
122750000,2.33411385814761
123000000,2.45279450508782
123250000,2.52701237678732
123500000,2.66263629845384
123750000,2.45626475174787
124000000,2.62470349086037
124250000,2.51450767426561
124500000,2.56519079568499
124750000,2.78869206898413
125000000,2.6156524411657
125250000,2.45925906805414
125500000,2.66898021018884
125750000,2.61659875971945
126000000,2.32308868337301
126250000,2.56000464463746
126500000,2.75041277365357
126750000,2.43795487094213
127000000,2.6580991157331
127250000,2.34380352153376
127500000,2.59400660370583
127750000,2.79569529343256
128000000,2.62029263060752
128250000,2.80592761759672
128500000,2.75449543909335
128750000,2.22902836496624
129000000,2.45503301889022
129250000,2.65091697934238
129500000,2.63449956157297
129750000,2.77306228259776
130000000,2.59455212664429
130250000,2.52920131656366
130500000,2.77412172650718
130750000,2.78056305690152
131000000,2.61740425756349
131250000,2.60202908637222
131500000,2.46948598027867
131750000,2.78082272262922
132000000,2.43658752907562
132250000,2.48066186453622
132500000,2.67168647776774
132750000,2.65832725008945
133000000,2.50075681747096
133250000,2.56151964351367
133500000,2.87915902859765
133750000,2.49651048228798
134000000,2.30665359851836
134250000,2.96666533322633
134500000,2.90937444088406
134750000,2.59786457772072
135000000,2.60689176765851
135250000,2.29486858929936
135500000,2.332244240605
135750000,2.48733067282126
136000000,2.82926227608029
136250000,2.8760068663143
136500000,2.75820889354008
136750000,2.66151119161236
137000000,2.6601318821231
137250000,2.80657707737771
137500000,2.77566681349024
137750000,2.74701080702553
138000000,2.59574211727504
138250000,2.7312932516509
138500000,2.67884304098175
138750000,2.7704692472752
139000000,2.64616389395397
139250000,2.43845828521053
139500000,2.80100963528468
139750000,2.829841072555
140000000,2.80774462580199
140250000,2.78235609895607
140500000,2.8697211824369
140750000,3.02982055789297
141000000,2.81639787172191
141250000,2.73252763088343
141500000,2.97411780291197
141750000,3.13822562908436
142000000,2.60307137231165
142250000,2.68444674765576
142500000,2.9892827761718
142750000,2.88629239156024
143000000,2.90007989039927
143250000,3.20011995516761
143500000,2.93041259989233
143750000,3.12333338603474
144000000,2.77504970512524
144250000,3.09508837832906
144500000,2.93829535673552
144750000,2.6703437514574
145000000,3.42934719235893
145250000,3.20284524389496
145500000,3.15721974119841
145750000,2.95538382023355
146000000,2.84419457067641
146250000,3.55998772459703
146500000,3.02892891965319
146750000,3.00242350990115
147000000,3.08323394798062
147250000,3.27632447240914
147500000,2.99836817406063
147750000,3.09758803420916
148000000,3.01029536953679
148250000,3.52731463965912
148500000,3.18756400999718
148750000,3.27040361414196
149000000,3.12294557771095
149250000,3.09456414657469
149500000,2.92456734625329
149750000,3.36477586761599
150000000,3.54276660435908
150250000,2.99386300354201
150500000,3.8508117517162
END
