! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Monday, 06 July 2020 21:25:15
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0816107707
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-0.760649959631737
750000,-0.800895292046126
1000000,-1.79673368709311
1250000,-3.87990592657394
1500000,-9.23805750070897
1750000,-5.8985473149848
2000000,-4.88702725166228
2250000,-3.87160286951779
2500000,-4.90477961738944
2750000,-5.53501746842389
3000000,-5.26581018733423
3250000,-6.3124204530711
3500000,-6.7558816110999
3750000,-9.06232107179159
4000000,-8.75460679714735
4250000,-9.90382556017504
4500000,-9.25585787613318
4750000,-10.5380560352632
5000000,-10.0820252014106
5250000,-12.717061065602
5500000,-12.0947924037056
5750000,-16.610514798731
6000000,-13.1378300502032
6250000,-14.9679314871342
6500000,-15.0424300971195
6750000,-15.9645968940023
7000000,-16.7603310110985
7250000,-17.2438327555266
7500000,-20.1001228054454
7750000,-25.7949405284965
8000000,-27.1667818919329
8250000,-30.8221077641092
8500000,-21.6235291020122
8750000,-27.833055287295
9000000,-28.0131044693982
9250000,-22.2244993743226
9500000,-33.6443872076702
9750000,-27.2761489985966
10000000,-26.4070542682481
10250000,-22.2391212991669
10500000,-19.5348976020406
10750000,-24.361062449119
11000000,-18.9743722111657
11250000,-23.9732761255193
11500000,-28.3491383651168
11750000,-25.6130222510155
12000000,-25.5863872816145
12250000,-24.8264984742137
12500000,-20.6359989865405
12750000,-25.0553053213401
13000000,-22.0067603286532
13250000,-20.4768714640412
13500000,-14.7953611272773
13750000,-28.9614810337683
14000000,-19.7327714742054
14250000,-20.1082749389302
14500000,-17.8681682715586
14750000,-15.2046730636788
15000000,-15.6259820867845
15250000,-16.6141464225087
15500000,-12.4335894424789
15750000,-17.2711224597971
16000000,-19.0899692202412
16250000,-19.792088810383
16500000,-15.5334793201194
16750000,-15.5447792357487
17000000,-17.1584403494349
17250000,-15.0500945080634
17500000,-16.8281079478305
17750000,-13.1341347926127
18000000,-14.6761548436574
18250000,-28.2989963070732
18500000,-16.1637675731656
18750000,-19.0763542881731
19000000,-16.596408957106
19250000,-17.7849938361944
19500000,-17.4089360429408
19750000,-21.2366445895965
20000000,-12.4991195245631
20250000,-18.5147500423408
20500000,-17.002904871659
20750000,-15.9047335200693
21000000,-20.5659972230348
21250000,-15.5234999372913
21500000,-15.9927611893736
21750000,-17.1626117057659
22000000,-19.9768498848315
22250000,-15.1295302988253
22500000,-17.6203783909919
22750000,-25.0287401055548
23000000,-18.9421422042859
23250000,-16.771990625219
23500000,-18.7162410579996
23750000,-19.9461616095249
24000000,-19.5978148961397
24250000,-13.9012125947414
24500000,-16.3681546862918
24750000,-18.3346222742223
25000000,-20.6365094097744
25250000,-13.3140380356609
25500000,-16.9019545603105
25750000,-17.0242776182063
26000000,-15.087788523595
26250000,-14.9233260220825
26500000,-19.2728366724924
26750000,-16.9708415183099
27000000,-18.335059667806
27250000,-13.8878103426943
27500000,-14.2068093622421
27750000,-16.7491143477103
28000000,-18.1866623302996
28250000,-16.7305489494812
28500000,-14.516711647911
28750000,-19.7348644331007
29000000,-17.9115156106636
29250000,-22.6985108162173
29500000,-20.4782495389257
29750000,-14.6464700823019
30000000,-22.2823073958058
30250000,-21.8899591715827
30500000,-18.8848438789223
30750000,-19.6739799171987
31000000,-15.2429476088667
