! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Monday, 06 July 2020 21:26:27
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1846416363
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
48750000,-50.6028104692616
49000000,-50.5360282107303
49250000,-47.7062765582058
49500000,-54.012893061288
49750000,-47.4780385558199
50000000,-45.6008471444282
50250000,-48.3043244929267
50500000,-57.1408113413915
50750000,-48.2065087937076
51000000,-45.2085360968938
51250000,-47.1397723352849
51500000,-49.1482325221761
51750000,-58.3782772399708
52000000,-50.409488724337
52250000,-48.6290416199134
52500000,-50.5614438708976
52750000,-49.7137002982892
53000000,-63.9245748797604
53250000,-48.1765556613172
53500000,-46.9178790085754
53750000,-44.6346743052934
54000000,-49.9548719028645
54250000,-49.2148580766197
54500000,-50.8006349059387
54750000,-50.3355440706816
55000000,-48.9767591704975
55250000,-43.8775666356924
55500000,-51.557226716598
55750000,-60.150969157271
56000000,-60.9471507412617
56250000,-54.2468771394966
56500000,-56.154782161719
56750000,-62.4807973970481
57000000,-53.5576324348658
57250000,-65.9102285103915
57500000,-59.4770785057344
57750000,-52.8029826556566
58000000,-44.9178267355835
58250000,-48.2506121053206
58500000,-56.9986986298992
58750000,-60.2276258885873
59000000,-52.852247937125
59250000,-59.4607970573759
59500000,-50.3616903088454
59750000,-49.1730023611631
60000000,-48.9628492999408
60250000,-51.2377844299201
60500000,-55.7064893665359
60750000,-62.5193991868745
61000000,-58.9632296178838
61250000,-52.6323935101968
61500000,-53.3136098700368
61750000,-52.1860226431594
62000000,-53.5222209249951
62250000,-47.5790837764636
62500000,-48.7948397757722
62750000,-54.0566680868745
63000000,-59.019407512845
63250000,-49.0021802414829
63500000,-54.3413428363387
63750000,-48.1710968932397
64000000,-49.5051692634432
64250000,-50.9171163342785
64500000,-48.2747797791314
64750000,-59.3379046332424
65000000,-50.6109725862488
65250000,-60.5056997299439
65500000,-54.6163264163104
65750000,-62.1991378508302
66000000,-49.572369945835
66250000,-60.8715069247439
66500000,-52.4783177600007
66750000,-48.7126993495642
67000000,-54.7796372664882
67250000,-64.9391423054324
67500000,-56.3846466771055
67750000,-50.0541947102449
68000000,-49.2153470444295
68250000,-52.4677540515488
68500000,-64.4749760514759
68750000,-48.4129348646108
69000000,-53.4579109003692
69250000,-46.7737034510965
69500000,-47.4700737939675
69750000,-53.193616672503
70000000,-50.2895865585116
70250000,-52.8242707078904
70500000,-50.731142429463
70750000,-50.2866729618595
71000000,-58.7102368516458
71250000,-61.6143385946788
71500000,-54.2028807466006
71750000,-60.4729045928056
72000000,-48.8883614122479
72250000,-63.2487225384763
72500000,-61.0574700280695
72750000,-65.0444821428054
73000000,-49.6882960196889
73250000,-51.2214215187175
73500000,-55.7145015970804
73750000,-53.1325770938755
74000000,-60.7895731816786
74250000,-50.9761728284948
74500000,-57.7637390740294
74750000,-52.8216001374993
75000000,-45.718553076199
75250000,-60.795523795696
75500000,-54.5293990972279
75750000,-62.1201905264942
76000000,-46.3531033855632
76250000,-51.7013259173361
76500000,-47.0446085212054
76750000,-55.6052458430671
77000000,-59.2326399851011
77250000,-58.3018608619225
77500000,-49.4614703465046
77750000,-51.8379075181288
78000000,-48.2413813109956
78250000,-52.851359535096
78500000,-55.9002826352799
78750000,-45.6966818306526
79000000,-47.5539922799569
79250000,-53.8334666696106
79500000,-58.7982098285153
79750000,-48.3149238809067
80000000,-51.6281088769556
80250000,-57.128443947666
80500000,-56.5664252947657
80750000,-58.1007941936322
81000000,-65.3463590601733
81250000,-48.040037110087
81500000,-62.8917963055922
81750000,-54.611137617698
82000000,-51.2842962854932
82250000,-50.4849465881189
82500000,-55.0007212722692
82750000,-50.4234344252108
83000000,-50.5886144731836
83250000,-53.9936164883308
83500000,-53.0324491542094
83750000,-45.4700480570945
84000000,-47.9503725665489
84250000,-58.9930339149033
84500000,-48.6133767978086
84750000,-53.4458537448909
85000000,-48.8682661369225
85250000,-62.5896299096961
85500000,-50.1555497813535
85750000,-59.2885153225169
86000000,-59.8798931584982
86250000,-62.9754986537186
86500000,-49.6995496529963
86750000,-57.1929086006458
87000000,-49.3520549313966
87250000,-49.857148785155
87500000,-49.9817011802754
87750000,-56.3638619088575
88000000,-57.179944089149
88250000,-50.0487654201613
88500000,-49.6340636513183
88750000,-50.3814844668712
89000000,-67.6887958510159
89250000,-55.1053271319842
89500000,-55.6346494754508
89750000,-59.2573773873279
90000000,-67.5205920138941
90250000,-52.5172199300782
90500000,-62.2252849058677
90750000,-54.5707345956522
91000000,-49.6795072224461
91250000,-60.3789494639598
91500000,-54.08599561529
91750000,-48.4668846697267
92000000,-55.4802380730721
92250000,-56.2602485911995
92500000,-62.6391516144951
92750000,-51.7229536613815
93000000,-48.472200435511
93250000,-52.830123220746
93500000,-50.9277517553278
93750000,-50.9751997329604
94000000,-54.6511929330149
94250000,-47.586048115298
94500000,-58.544395587177
94750000,-54.1792147247124
95000000,-50.8602073024851
95250000,-55.5165067186421
95500000,-54.1005296256605
95750000,-58.6783456779402
96000000,-51.4725177402978
96250000,-54.9221691525488
96500000,-47.0135691570053
96750000,-59.7335569562955
97000000,-52.2721784589255
97250000,-49.7872545558865
97500000,-45.5791940412739
97750000,-65.3259120445244
98000000,-57.8339862980949
98250000,-48.905018515624
98500000,-50.1376341986407
98750000,-53.1949728798438
99000000,-61.9785950160492
99250000,-50.6414295304515
99500000,-53.7943760359052
99750000,-63.7768613940433
100000000,-55.7792928727614
100250000,-49.2810864973805
100500000,-57.0053408154845
100750000,-69.4326623035165
101000000,-55.4403177767087
101250000,-50.5325270127843
101500000,-58.5604209685959
101750000,-55.3987873471743
102000000,-49.3705843383728
102250000,-51.6136473499276
102500000,-50.4337388941352
102750000,-55.6723939444792
103000000,-54.64525414862
103250000,-46.9683512331502
103500000,-50.078970378211
103750000,-60.6961557060752
104000000,-60.3684656355171
104250000,-57.6883777615045
104500000,-45.9020067866136
104750000,-65.0108770640805
105000000,-55.9799840931513
105250000,-50.8892226995708
105500000,-58.9006108399189
105750000,-52.147774370055
106000000,-62.4450114108729
106250000,-52.2860569020145
106500000,-50.4322808829888
106750000,-51.3819976516046
107000000,-50.948809180173
107250000,-59.9308303316664
107500000,-52.6516283068935
107750000,-53.3477270674514
108000000,-49.3366200866429
108250000,-52.1611222103268
108500000,-49.2737845748781
108750000,-53.5208196288162
109000000,-53.854361595421
109250000,-80.405562947707
109500000,-49.3188214253479
109750000,-59.3934740958417
110000000,-67.8470266408203
110250000,-57.0768654448927
110500000,-47.1403299027944
110750000,-52.8671515780795
111000000,-61.7402598678798
111250000,-58.8715301204937
111500000,-56.1312062805835
111750000,-59.0109631155615
112000000,-49.0477033543901
112250000,-55.8993589519775
112500000,-52.0990381298146
112750000,-62.0603278544362
113000000,-50.0561904518843
113250000,-51.8576392775451
113500000,-45.8299247451038
113750000,-48.4515772818229
114000000,-50.3072106720476
114250000,-71.9338092911904
114500000,-52.6448804130787
114750000,-54.3544075271855
115000000,-52.9653387844053
115250000,-48.0786704950317
115500000,-49.7458836029074
115750000,-51.7762661229908
116000000,-49.1662768943118
116250000,-51.5139561904819
116500000,-70.3249143402078
116750000,-50.8434619738226
117000000,-59.9497595100053
117250000,-54.9145667746202
117500000,-71.8742638633996
117750000,-48.4402678335634
118000000,-57.7546655591631
118250000,-54.4405935699378
118500000,-47.243928517227
118750000,-71.6064972855637
119000000,-48.5715060941985
119250000,-54.899721056542
119500000,-55.6518357871287
119750000,-47.8808932148347
120000000,-50.025954406819
120250000,-44.4726201829047
120500000,-57.2918338917358
120750000,-55.9420930701629
121000000,-45.9231879311418
121250000,-49.7294093376074
121500000,-49.2897034761632
121750000,-51.6733521876957
122000000,-52.5157033179685
122250000,-45.4668700124894
122500000,-50.0215453227436
122750000,-49.9894199340509
123000000,-47.6831071483429
123250000,-60.8901152063869
123500000,-52.2125449514301
123750000,-66.9692388648593
124000000,-52.1697740313396
124250000,-52.0690866051194
124500000,-47.1574465197274
124750000,-49.2078307157483
125000000,-51.5299173834643
125250000,-52.5104643620848
125500000,-44.7505932977166
125750000,-46.3894434754033
126000000,-49.2698685446461
126250000,-57.5886451500939
126500000,-56.6322356093753
126750000,-47.1783737319567
127000000,-59.0439176584968
127250000,-67.4175341988555
127500000,-48.3647784725086
127750000,-46.5748706966691
128000000,-61.9649718435407
128250000,-48.376608357112
128500000,-49.4106379619112
128750000,-50.328603228175
129000000,-47.7035469731163
129250000,-49.7471045023593
129500000,-51.4029834601793
129750000,-60.7196450933466
130000000,-53.2935200548421
130250000,-49.9044653897152
130500000,-51.6461168028507
130750000,-59.3074152177469
131000000,-51.2228530967246
131250000,-50.7392644653348
131500000,-54.9143187254854
131750000,-57.5655571061461
132000000,-52.6920090133322
132250000,-63.0302807719519
132500000,-50.3086702070939
132750000,-57.0393454336484
133000000,-59.1717098073963
133250000,-54.8741335941028
133500000,-53.9976066043871
133750000,-50.6176822535881
134000000,-58.8743316959573
134250000,-48.5485856119925
134500000,-56.8844200539188
134750000,-53.6911385122101
135000000,-59.5701294644719
135250000,-59.7298231311773
135500000,-50.7409518120437
135750000,-65.2921820612608
136000000,-52.2334791919139
136250000,-57.0778318876792
136500000,-48.2381740536818
136750000,-63.1355115989658
137000000,-61.8818958140754
137250000,-66.324585486871
137500000,-57.7851804880625
137750000,-48.6354000887056
138000000,-46.9761732030548
138250000,-69.0106725137411
138500000,-58.4219006656625
138750000,-57.8643101767126
139000000,-50.6935302714694
139250000,-85.8598976900952
139500000,-56.7562812339283
139750000,-50.8673064142024
140000000,-57.6893617206727
140250000,-56.9764697886514
140500000,-49.5932065941063
140750000,-63.7807953547
141000000,-59.6290899643797
141250000,-59.6785854130279
141500000,-48.6190992194578
141750000,-49.3888507673742
142000000,-52.5599386647746
142250000,-68.8052064224314
142500000,-52.7528214210277
142750000,-55.2428944702393
143000000,-52.832961750203
143250000,-52.4080208023856
143500000,-49.2848778902988
143750000,-48.681712630586
144000000,-77.1307537082724
144250000,-50.4388330477134
144500000,-55.7693380246212
144750000,-51.1601327841595
145000000,-51.3310374112247
145250000,-61.9451817871414
145500000,-48.8381531140309
145750000,-57.3810247315756
146000000,-54.81561081234
146250000,-53.3162901974308
146500000,-51.4891909531199
146750000,-48.8329041998159
147000000,-57.93136914651
147250000,-56.7834806421469
147500000,-53.1394122074984
147750000,-59.3796297219858
148000000,-56.0679385640783
148250000,-50.0577502404904
148500000,-58.0693227991921
148750000,-54.68875876486
149000000,-52.3879301367597
149250000,-56.0570013126122
149500000,-48.4029888693666
149750000,-69.4065025478508
150000000,-50.715172262794
150250000,-50.6783350272905
150500000,-49.0266136246194
END
