! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Monday, 06 July 2020 21:22:16
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1799903432
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-24.6951777373397
750000,6.70457429173268
1000000,17.6806195935392
1250000,23.927379968853
1500000,28.7475677911277
1750000,29.4551575992993
2000000,30.1154752354465
2250000,30.3311419471392
2500000,30.5642044256835
2750000,31.3407931839313
3000000,32.4012981576944
3250000,33.0014035170252
3500000,33.1171280813967
3750000,33.5627935813307
4000000,34.2970317013108
4250000,34.1317966936462
4500000,34.4446109600165
4750000,35.0092766351576
5000000,35.0278494426583
5250000,35.0963125040869
5500000,34.9680101952912
5750000,35.2919804383837
6000000,35.805857080952
6250000,35.5648165629139
6500000,35.7710853400396
6750000,36.0865705335802
7000000,35.7772372198363
7250000,35.5429099349081
7500000,36.2696171193991
7750000,35.9738908448794
8000000,35.6967565024919
8250000,35.9971418870545
8500000,36.0047332591386
8750000,36.3103808866509
9000000,36.0684597383264
9250000,36.2151399554164
9500000,36.0205335408135
9750000,36.1164393520843
10000000,36.2855541041877
10250000,36.2739533521102
10500000,36.2230323243155
10750000,36.4244671193084
11000000,36.6551922956628
11250000,35.9847513553082
11500000,36.3506717616177
11750000,36.0877910849034
12000000,36.5939884076164
12250000,36.6100934631355
12500000,36.0888205956121
12750000,36.4725714450842
13000000,36.8951779076737
13250000,36.3353510103986
13500000,36.3771387765224
13750000,36.3255423425142
14000000,36.2162607146754
14250000,36.9433148858649
14500000,36.4247407566198
14750000,36.4732625207558
15000000,36.5239091026168
15250000,36.7185513394366
15500000,36.6205541282541
15750000,36.5411853430001
16000000,36.3638745834597
16250000,36.5357962298593
16500000,36.608930540866
16750000,36.389135419689
17000000,37.0798586634965
17250000,36.9578052128118
17500000,36.5078023495067
17750000,36.4020914228996
18000000,36.66205665938
18250000,36.1600012158698
18500000,36.8405187588555
18750000,36.5036266093858
19000000,36.3542610571715
19250000,36.565950173198
19500000,36.4024819758531
19750000,36.5459336487852
20000000,36.6076607631014
20250000,36.0337389998246
20500000,36.2424025886355
20750000,36.5020508114829
21000000,36.5833067748892
21250000,36.9447054658907
21500000,36.7054240003143
21750000,36.5529727902601
22000000,36.4634583666778
22250000,36.133146889426
22500000,36.3570544263762
22750000,36.4091364839054
23000000,36.4969408667247
23250000,36.8703159455031
23500000,36.1398490143407
23750000,36.7109950301411
24000000,36.8147319874175
24250000,36.2411789639316
24500000,36.5807759482457
24750000,36.6565712056185
25000000,36.2701603750318
25250000,36.6992285239604
25500000,36.7862595968855
25750000,36.4446818662691
26000000,36.4434275739961
26250000,36.4855965856623
26500000,36.2724253401627
26750000,36.4772632874485
27000000,36.2569646701929
27250000,36.1388845051626
27500000,36.0779869965065
27750000,36.4386390264058
28000000,36.4602818593856
28250000,36.4917417887114
28500000,36.6300870010534
28750000,36.4612978426301
29000000,36.0465220086302
29250000,36.3567995808458
29500000,36.2732900853933
29750000,36.190956831605
30000000,36.4012693290445
30250000,36.1402451518036
30500000,36.5791185987422
30750000,36.6643356412595
31000000,36.4278820428168
31250000,36.4418168299309
31500000,36.4912108853266
31750000,36.0850302022893
32000000,36.210271457535
32250000,36.5994922415125
32500000,36.481072869029
32750000,36.3874293033667
33000000,36.2516440928374
33250000,36.1036084443648
33500000,36.2988631992014
33750000,36.0451124678742
34000000,36.1690729620151
34250000,36.3026876671353
34500000,36.2346363215148
34750000,36.3291153009811
35000000,36.2634736710525
35250000,36.3189609750783
35500000,35.8967312059661
35750000,35.6223163390662
36000000,36.0059309431758
36250000,36.3548149926096
36500000,35.7760911023412
36750000,36.2679912667215
37000000,36.2778426188177
37250000,36.2138426666531
37500000,36.024598120625
37750000,36.3166073806886
38000000,35.8211841201195
38250000,35.7670013542822
38500000,36.0529269196028
38750000,36.0264366521032
39000000,35.5408050507885
39250000,35.7864995293578
39500000,35.9270427220381
39750000,35.6264237442717
40000000,35.8232814670615
40250000,35.7106068522752
40500000,35.7020138859027
40750000,35.8364744467658
41000000,35.9462965883626
41250000,35.5962789852791
41500000,35.4979351873232
41750000,35.624244724987
42000000,35.7017437504348
42250000,35.4285010431588
42500000,35.5353707144661
42750000,35.6213961687672
43000000,35.2956413961663
43250000,35.9124146338101
43500000,35.7591578762764
43750000,34.6808428441745
44000000,35.1302820965278
44250000,35.1405311220336
44500000,35.0106552452064
44750000,35.2003067525871
45000000,34.985177461039
45250000,34.8263231453908
45500000,35.1446064043778
45750000,34.8601137176238
46000000,34.742832855433
46250000,34.7387517772572
46500000,34.9202407829572
46750000,34.1762450392505
47000000,34.6635101471369
47250000,33.8094574582867
47500000,34.1526450186205
47750000,34.4434851081219
48000000,33.5968811550385
48250000,33.5569710437407
48500000,33.6280463504316
48750000,33.60235439258
49000000,33.3594840758058
49250000,33.6694381125162
49500000,33.1421803196904
49750000,33.0122658699767
50000000,33.3586629307692
50250000,33.3584154829534
50500000,33.1060818628699
50750000,32.3958305753576
51000000,32.8361119508603
51250000,32.687408692553
51500000,32.5388124149032
51750000,32.6056894903459
52000000,31.9652972410674
52250000,32.0610468971144
52500000,31.9155666593648
52750000,32.0423254188333
53000000,31.2354357800217
53250000,31.5349480716863
53500000,31.6869745269003
53750000,31.6319341912969
54000000,31.0774334958463
54250000,31.025733615397
54500000,30.8744271397695
54750000,30.9173801724192
55000000,30.2798063765998
55250000,30.2412041183472
55500000,30.5289024305378
55750000,30.0579633485715
56000000,30.1203780601911
56250000,30.1631621470302
56500000,29.8271376709293
56750000,29.8688451748344
57000000,29.7583537803909
57250000,28.8926631522966
57500000,29.2348532588252
57750000,29.4299220378968
58000000,28.3891366289262
58250000,28.3792954760251
58500000,28.1863494666509
58750000,28.1973398493237
59000000,28.2304022232572
59250000,27.9267605887799
59500000,27.8317557153831
59750000,27.5503718742198
60000000,27.5871410892866
60250000,27.483358268987
60500000,27.1516339605361
60750000,27.1808327714339
61000000,26.9811514304989
61250000,27.0631732940826
61500000,26.0669252841218
61750000,26.6263962862479
62000000,25.7980082921064
62250000,26.1949839730868
62500000,25.8903764646287
62750000,25.9420057508982
63000000,25.1042321940144
63250000,25.4037953895091
63500000,25.2592605077815
63750000,25.2967482850917
64000000,25.1440628880538
64250000,24.7928214219685
64500000,24.7759129927723
64750000,24.4881117832554
65000000,24.3395490908941
65250000,24.4191145286403
65500000,23.9784118320764
65750000,24.1376377728999
66000000,23.4258013248015
66250000,23.7481868498922
66500000,23.351488199455
66750000,23.5559651324548
67000000,23.4039169247315
67250000,23.0470731061259
67500000,22.7089557473757
67750000,22.5028495319248
68000000,22.8923639382228
68250000,22.2686613731615
68500000,21.8462791800766
68750000,21.5379181942019
69000000,22.1741030410887
69250000,21.5466956361139
69500000,21.1709229199804
69750000,21.4627793457487
70000000,20.7470972352949
70250000,21.3711203802859
70500000,21.2455050951051
70750000,21.3578218467081
71000000,20.7567149740731
71250000,20.9251644285963
71500000,20.0106346841918
71750000,19.6212976086717
72000000,19.4330506663619
72250000,19.456292131841
72500000,19.5022522447566
72750000,19.126538083193
73000000,19.2610078406565
73250000,19.4455432351464
73500000,19.0020755209919
73750000,19.2781963353863
74000000,19.0493831622899
74250000,18.5871444593
74500000,18.1379682036481
74750000,18.2285018607866
75000000,17.8739302162779
75250000,17.6210731895755
75500000,17.4469584631748
75750000,17.8132895530375
76000000,17.4367874537109
76250000,17.2924804002623
76500000,17.7669942450909
76750000,17.5083771196477
77000000,16.8715445605415
77250000,16.8403654490212
77500000,16.5959926952246
77750000,16.0905095032663
78000000,16.5556733014143
78250000,16.5775625313618
78500000,15.9423919270556
78750000,15.7200314392866
79000000,16.383780313751
79250000,15.8554376758157
79500000,15.2640976874997
79750000,15.6871181618376
80000000,15.714592977742
80250000,15.4144906104114
80500000,15.3571727826145
80750000,15.4192998696845
81000000,15.4009467631221
81250000,14.1675029404348
81500000,14.5111526450745
81750000,14.5937314252594
82000000,13.8751508920946
82250000,14.220014755376
82500000,13.9151755937054
82750000,13.9475316641356
83000000,14.2348394880685
83250000,13.8196886897144
83500000,13.566199475033
83750000,13.9894990951435
84000000,13.3216705530745
84250000,12.7340595859157
84500000,12.7586441318226
84750000,12.6350611325078
85000000,12.0155920889689
85250000,12.5905267606474
85500000,12.1177008385618
85750000,12.5352176419307
86000000,11.9286610881265
86250000,12.2068526255013
86500000,11.8668316930169
86750000,11.9557064375323
87000000,11.8361553012769
87250000,11.4337039105237
87500000,11.5858615981901
87750000,11.2185608921379
88000000,11.0360013761419
88250000,10.8908784590413
88500000,11.0160487685443
88750000,10.3688082880775
89000000,10.302670966187
89250000,10.5182726472871
89500000,10.5373543839215
89750000,10.4508420117151
90000000,10.3151517439711
90250000,9.80391196311166
90500000,9.73647363265491
90750000,9.57781244358308
91000000,9.70528684929691
91250000,9.05645622532481
91500000,9.60708368575663
91750000,9.24974754037612
92000000,9.39257546613051
92250000,8.90188751474824
92500000,8.81262301837999
92750000,9.00027453213417
93000000,8.63481459005791
93250000,8.61839791202236
93500000,8.29029777664507
93750000,8.30988137784478
94000000,8.09351666285624
94250000,7.42282987442025
94500000,8.0816709602951
94750000,7.78719411653668
95000000,7.37836163625782
95250000,7.15725371718803
95500000,7.74323753254658
95750000,6.89367487605026
96000000,7.23455927237165
96250000,7.00097464677084
96500000,7.0651921395552
96750000,7.3027681858007
97000000,7.14032533885711
97250000,6.58756184818191
97500000,6.39895874019651
97750000,6.41044779152496
98000000,6.05596577926504
98250000,6.31511876935683
98500000,6.26434036030322
98750000,6.13433029182639
99000000,5.83430051830639
99250000,5.58371728369563
99500000,5.64443200502144
99750000,5.53001503167744
100000000,5.31727575880846
100250000,5.13395861708395
100500000,5.05587492390504
100750000,5.08453619696587
101000000,4.3733428247456
101250000,5.19284051115852
101500000,4.93810334070485
101750000,4.28240313829094
102000000,4.57469502197779
102250000,4.58162440096983
102500000,4.06308467347443
102750000,4.33176911949749
103000000,4.01706199417065
103250000,4.07217630149813
103500000,3.92158807160208
103750000,3.74797913592937
104000000,3.77880007205853
104250000,3.48008771389712
104500000,3.36580200136796
104750000,3.53134711289447
105000000,3.44462247084407
105250000,3.47270132834417
105500000,3.39652260358912
105750000,3.28675069001765
106000000,2.90344378582671
106250000,2.84288684106784
106500000,3.22200902089739
106750000,2.56195272294977
107000000,2.53790623681441
107250000,2.5135317706697
107500000,2.5549578234101
107750000,2.1761594570568
108000000,2.33586046819505
108250000,1.96847670067295
108500000,1.84547441872482
108750000,1.8379401282777
109000000,1.41028290169938
109250000,1.66905178753071
109500000,1.67386897055547
109750000,1.41583622314553
110000000,1.49988445030864
110250000,1.40055442856818
110500000,1.17778717610705
110750000,1.15613399050146
111000000,0.758829689174087
111250000,0.770202443023352
111500000,0.61595156240676
111750000,0.547861109404042
112000000,0.190817366062307
112250000,0.602748335570501
112500000,0.468648245352729
112750000,0.226926680251727
113000000,-0.0125051777197223
113250000,-0.302624069221868
113500000,-0.172517205083986
113750000,-0.144002094357185
114000000,0.0322992471220171
114250000,-0.124997342179493
114500000,-0.835110158543283
114750000,-0.974023314312886
115000000,-0.682150464291731
115250000,-0.791378344582256
115500000,-0.844683889301672
115750000,-0.654235228534338
116000000,-0.942095452027983
116250000,-1.51776986583626
116500000,-1.34617627819792
116750000,-1.2718433733739
117000000,-1.39677330985164
117250000,-1.88330429684173
117500000,-1.25646461959213
117750000,-1.86195182458003
118000000,-1.98439717823935
118250000,-1.93187376624602
118500000,-1.99972265132054
118750000,-2.17521128259968
119000000,-2.31498025285198
119250000,-2.35301651430574
119500000,-2.31405132010726
119750000,-2.48633841915649
120000000,-3.25545128301784
120250000,-2.5850330921751
120500000,-2.27033260619003
120750000,-2.47557449119058
121000000,-3.07245109362119
121250000,-3.24376960705918
121500000,-3.1472867669936
121750000,-2.92970934244928
122000000,-3.51190545955198
122250000,-3.6910642002615
122500000,-3.59949906721673
122750000,-3.13628066988988
123000000,-3.93832603854278
123250000,-4.02821366815423
123500000,-3.99280855819602
123750000,-3.93545372827876
124000000,-3.72725025846069
124250000,-4.53806516016878
124500000,-4.75711311668078
124750000,-4.58820499996996
125000000,-4.17945682630935
125250000,-4.92702951845158
125500000,-5.02432800594736
125750000,-4.9117234939955
126000000,-4.76545037678295
126250000,-5.28209032174895
126500000,-5.15674894937419
126750000,-5.6954743628772
127000000,-5.79300723396202
127250000,-5.9753816137655
127500000,-6.42919969057044
127750000,-5.73311853543862
128000000,-5.82057664292215
128250000,-5.34311015658383
128500000,-6.175443467636
128750000,-6.12768228679512
129000000,-6.13177766888694
129250000,-6.80219030453494
129500000,-6.24994959013605
129750000,-6.9143825964422
130000000,-6.37168866065109
130250000,-7.10287805095967
130500000,-6.22591435900318
130750000,-7.2564128856401
131000000,-6.91289485941982
131250000,-6.74555602353271
131500000,-8.03773597463844
131750000,-7.63042956899949
132000000,-7.57060123556381
132250000,-8.06732282743791
132500000,-8.18627068095985
132750000,-7.78675127707962
133000000,-8.51572739286379
133250000,-7.96644290398765
133500000,-8.39939130894368
133750000,-8.50989654806306
134000000,-8.65984679695452
134250000,-8.40832897444528
134500000,-8.54347408777972
134750000,-8.84679365554999
135000000,-9.12131428650495
135250000,-9.54968813934433
135500000,-9.29668931994768
135750000,-8.98610497846099
136000000,-9.43943971749141
136250000,-9.32789181514359
136500000,-9.82747682131987
136750000,-9.44791677776063
137000000,-10.2414898965777
137250000,-9.71720440189039
137500000,-10.1437026977671
137750000,-10.2289142339949
138000000,-10.8920900779844
138250000,-10.6541358538895
138500000,-10.1307091352008
138750000,-10.7909832171283
139000000,-10.8202155509549
139250000,-11.27908622926
139500000,-10.8897857194761
139750000,-11.0071826677889
140000000,-11.3632060979253
140250000,-11.0177314475838
140500000,-12.2682823867355
140750000,-11.6493656109604
141000000,-11.764386646808
141250000,-12.0408857269332
141500000,-11.7110382344957
141750000,-11.8771174300189
142000000,-12.9728231057059
142250000,-12.0877213255907
142500000,-12.9001648734004
142750000,-12.4873813949288
143000000,-12.4860158570115
143250000,-13.1722899204245
143500000,-12.9441828313771
143750000,-13.2072711669883
144000000,-12.9460621040988
144250000,-13.3867724490055
144500000,-13.0015270120276
144750000,-13.7990446946981
145000000,-13.2151609386493
145250000,-13.9560965606341
145500000,-14.3134372034126
145750000,-14.2786445472444
146000000,-14.9840068671886
146250000,-14.3582520860923
146500000,-14.8469119031343
146750000,-15.0464344179172
147000000,-15.1922321037015
147250000,-15.106984383244
147500000,-15.4600376483662
147750000,-15.2263188206266
148000000,-16.0074542236168
148250000,-16.0952612579551
148500000,-16.1099841179962
148750000,-16.1311906296874
149000000,-16.0400123214476
149250000,-16.405208313227
149500000,-16.6897222930016
149750000,-16.6632664636359
150000000,-16.9254312553804
150250000,-17.3815550208589
150500000,-17.3563482705244
END
