! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 10 July 2020 00:47:41
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0388805324
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
52250000,54.7883001852836
52500000,53.910878445172
52750000,49.0102313764072
53000000,49.6787150428885
53250000,46.2998745021026
53500000,45.7981790276109
53750000,46.6229009847388
54000000,40.9131852352212
54250000,41.8740987791843
54500000,38.5334324940356
54750000,35.1598585879423
55000000,34.3968003601445
55250000,34.2505638032419
55500000,31.4788557260689
55750000,33.7210628923415
56000000,29.0228919950802
56250000,28.5597133081129
56500000,29.5857686806435
56750000,29.9868812839373
57000000,22.6420099353556
57250000,22.0259013380544
57500000,20.2561786680848
57750000,17.53305281658
58000000,17.1457080556568
58250000,15.157168176777
58500000,16.2469370077354
58750000,11.4779907695496
59000000,10.1967246816012
59250000,8.35215020630782
59500000,9.84814978899075
59750000,5.73891524336517
60000000,5.81943053832319
60250000,2.80646236539765
60500000,1.46556974430548
60750000,2.71495098282472
61000000,1.60173611842193
61250000,-2.50413958219775
61500000,-5.82633617987368
61750000,-2.88919409798395
62000000,-6.69037674324342
62250000,-5.83357901899294
62500000,-5.70229660089099
62750000,-9.18694441580998
63000000,-10.5565185822357
63250000,-13.883791499591
63500000,-13.3746818187723
63750000,-11.7732486040531
64000000,-16.3140780685782
64250000,-21.8778693841008
64500000,-19.5602074683266
64750000,-15.7432717658909
65000000,-25.0331608790361
65250000,-22.2151326573311
65500000,-24.593579941415
65750000,-26.607298211013
66000000,-25.3421262100739
66250000,-29.8541385110695
66500000,-26.5276819992688
66750000,-27.5307301321023
67000000,-31.1487334441527
67250000,-31.1943722404868
67500000,-32.3928216611331
67750000,-34.0630117139886
68000000,-38.7792224804801
68250000,-35.4507277500741
68500000,-37.8536599081931
68750000,-34.0750364627638
69000000,-39.9630707817505
69250000,-40.4362331182982
69500000,-39.7281119423777
69750000,-38.4948607980211
70000000,-41.0646209277382
70250000,-46.5058990641632
70500000,-42.44824554724
70750000,-43.449763701714
71000000,-47.8446639971018
71250000,-50.1732786486264
71500000,-49.4978656549764
71750000,-50.6800278409263
72000000,-52.9009346641238
72250000,-51.3222303907617
72500000,-51.5275288765661
72750000,-52.9780106585988
73000000,-51.0032974162227
73250000,-54.6797277715877
73500000,-58.59381129
73750000,-58.6484366301337
74000000,-57.4685415009703
74250000,-58.5248736901577
74500000,-60.1965110068395
74750000,-58.5750039689509
75000000,-62.9410183986031
75250000,-62.1756285510726
75500000,-61.297390791669
75750000,-64.5069554803072
76000000,-63.7225924015994
76250000,-64.4602039543779
76500000,-69.0055489855628
76750000,-68.1225587399216
77000000,-69.185547951386
77250000,-66.6093320486613
77500000,-69.29952268652
77750000,-72.780067461722
78000000,-72.5238730336037
78250000,-73.8465515242229
78500000,-72.4672401481838
78750000,-73.2435899155787
79000000,-71.229257460265
79250000,-74.3237175693816
79500000,-74.0304526296967
79750000,-75.3557472978634
80000000,-78.3570181770115
80250000,-80.3404782643831
80500000,-77.5914331544729
80750000,-81.2452652490878
81000000,-84.8356165565092
81250000,-82.3637574717253
81500000,-82.1578258984343
81750000,-87.1270214656204
82000000,-82.3539249258713
82250000,-85.8252300136172
82500000,-90.1961852544053
82750000,-87.4614862864613
83000000,-89.0012845034776
83250000,-87.8021125978181
83500000,-89.1939090505811
83750000,-89.328971727816
84000000,-93.5478144202978
84250000,-90.1958071244469
84500000,-92.9351347973482
84750000,-92.8942380738791
85000000,-93.3003332820259
85250000,-97.5332345560389
85500000,-98.085153656828
85750000,-96.5318032138678
86000000,-96.6876257452981
86250000,-96.6572550010401
86500000,-100.342805731451
86750000,-98.0182130577722
87000000,-101.184191157834
87250000,-101.398540407611
87500000,-102.773291495861
87750000,-102.617043444182
88000000,-104.363321611717
88250000,-104.337895615641
88500000,-102.869267541933
88750000,-103.978279711918
89000000,-105.293230116653
89250000,-104.262873474358
89500000,-105.508799021027
89750000,-107.752497792888
90000000,-110.095847718007
90250000,-110.100092853338
90500000,-108.803174048911
90750000,-106.511126650486
91000000,-111.501438137778
91250000,-111.288236740666
91500000,-112.45665098755
91750000,-114.367977351564
92000000,-115.278618879218
92250000,-118.498417445503
92500000,-114.48267714607
92750000,-118.439353035719
93000000,-115.79684316409
93250000,-118.690575106059
93500000,-118.101926367225
93750000,-119.245584858451
94000000,-113.759599767484
94250000,-117.234105426335
94500000,-118.952034210049
94750000,-120.713269779839
95000000,-120.178130576907
95250000,-119.816265767836
95500000,-121.410180723599
95750000,-123.993131467208
96000000,-120.799370652829
96250000,-123.981592730172
96500000,-126.02001635293
96750000,-125.677438293581
97000000,-125.57561716909
97250000,-128.298819500237
97500000,-129.434794539742
97750000,-127.831816539076
98000000,-128.667235841139
98250000,-131.649818467853
98500000,-129.171632452917
98750000,-132.662437438488
99000000,-130.665107371892
99250000,-130.476339225319
99500000,-130.789351279277
99750000,-133.723585634038
100000000,-133.17985893198
100250000,-136.432579561051
100500000,-135.270367097862
100750000,-135.998335114532
101000000,-137.239493595284
101250000,-135.306894960231
101500000,-137.19840133973
101750000,-134.648468894545
102000000,-138.090515175115
102250000,-136.837818176184
102500000,-136.743192161651
102750000,-140.131403234737
103000000,-139.042787161355
103250000,-139.289203317221
103500000,-141.914163624688
103750000,-146.064673902276
104000000,-141.948354122337
104250000,-145.455530690116
104500000,-145.128477538014
104750000,-142.965361087729
105000000,-138.974346492287
105250000,-141.783086620234
105500000,-143.143707165221
105750000,-147.620992899019
106000000,-146.331814327403
106250000,-144.518061124702
106500000,-149.24775523495
106750000,-146.324935455968
107000000,-146.957224391461
107250000,-150.039798013137
107500000,-147.703542780976
107750000,-148.663327764472
108000000,-147.764619789062
108250000,-149.237774833858
108500000,-153.079324991498
108750000,-152.141689363238
109000000,-153.073959920511
109250000,-151.595915132829
109500000,-151.896795660876
109750000,-150.588134718445
110000000,-152.74839955849
110250000,-156.480324746594
110500000,-153.437162148543
110750000,-155.682605083773
111000000,-154.579687989386
111250000,-155.874879489583
111500000,-157.355145392681
111750000,-157.824423234152
112000000,-160.065629454316
112250000,-158.212448009159
112500000,-157.788874690366
112750000,-160.800504214082
113000000,-162.365977151361
113250000,-161.568955924726
113500000,-162.789822275089
113750000,-158.827097677738
114000000,-162.340841760772
114250000,-163.859857071859
114500000,-165.845418545893
114750000,-165.27033893531
115000000,-168.019613205646
115250000,-167.538213753707
115500000,-165.234012481842
115750000,-164.545714695557
116000000,-164.559844260407
116250000,-168.932689167343
116500000,-168.341883881816
116750000,-168.865197877059
117000000,-168.23775070861
117250000,-169.174458048324
117500000,-166.210500537836
117750000,-171.535426707315
118000000,-167.922996958641
118250000,-170.20804300867
118500000,-173.055689239
118750000,-174.556286907197
119000000,-169.310927507412
119250000,-171.985549150411
119500000,-175.280253157456
119750000,-174.176338220393
120000000,-173.29724151415
120250000,-173.536085168318
120500000,-174.38323108729
120750000,-173.473172830576
121000000,-175.966792951659
121250000,179.838188990659
121500000,-174.73904414948
121750000,-174.74775425092
122000000,-178.372702546407
122250000,-178.697560465735
122500000,-177.072962728852
122750000,179.995098603193
123000000,-177.08234380344
123250000,-179.453348889438
123500000,179.922772417506
123750000,178.815903964185
124000000,177.553537599142
124250000,177.436994396974
124500000,175.974489632094
124750000,179.895154377814
125000000,176.988966151625
125250000,175.296088966269
125500000,174.422428438498
125750000,172.867025177851
126000000,174.818799118055
126250000,174.455852686728
126500000,171.311413978424
126750000,172.969400490556
127000000,175.675218599973
127250000,172.636104085581
127500000,170.868244545258
127750000,173.475861633292
128000000,173.190129180579
128250000,172.510897750791
128500000,173.849893299958
128750000,168.860833154269
129000000,169.058227363457
129250000,172.319686103539
129500000,171.013905362792
129750000,172.474107365852
130000000,162.828043298311
130250000,167.540022373538
130500000,168.521118255311
130750000,167.80664862235
131000000,166.295020217225
131250000,166.205236154826
131500000,167.756175509333
131750000,168.856636905298
132000000,163.064979195754
132250000,169.278053098738
132500000,161.533277098776
132750000,162.57975416474
133000000,166.114081397723
133250000,164.024099182134
133500000,163.899900576893
133750000,161.580487762732
134000000,163.720249662242
134250000,161.387586482293
134500000,159.717138112239
134750000,163.17403571809
135000000,163.395970310768
135250000,158.97007124764
135500000,158.44049678312
135750000,156.784417390367
136000000,162.055877175714
136250000,159.322605024895
136500000,157.792944664241
136750000,156.255801868392
137000000,160.026055038893
137250000,157.793357820496
137500000,157.824232729864
137750000,155.019188729704
138000000,158.621062011277
138250000,160.151540160069
138500000,154.629491439056
138750000,156.384845920169
139000000,153.436994347408
139250000,151.539430766197
139500000,153.98480689249
139750000,153.722966822436
140000000,157.088291042362
140250000,152.815852850996
140500000,151.644344909336
140750000,151.052600763606
141000000,151.818952006277
141250000,152.052577803032
141500000,152.872635716328
141750000,152.321785150475
142000000,151.547034869582
142250000,151.982972930297
142500000,150.113980570635
142750000,150.642208092979
143000000,150.516719950377
143250000,152.32655392134
143500000,151.362293865101
143750000,153.458675373991
144000000,149.329291465525
144250000,149.40304425694
144500000,146.802089684238
144750000,149.264505477189
145000000,146.576222937931
145250000,149.65797897844
145500000,148.199754061302
145750000,149.15184825588
146000000,145.123049508297
146250000,148.193502597784
146500000,147.823666854788
146750000,146.297523332136
147000000,146.102700718886
147250000,147.883739593528
147500000,144.416314656553
147750000,145.845740302356
148000000,145.585778296015
148250000,144.298276385723
148500000,144.097614411996
148750000,144.489596946243
149000000,144.392669783622
149250000,142.143899896212
149500000,144.797538838897
149750000,145.528516704864
150000000,138.146856408446
150250000,142.356122856281
150500000,143.671345069732
END
